Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.591957,-37.841454,1870456.971210,-5027347.051137,-3439198.827146,1143837.469647,3.333333
1,-59.591957,-40.341454,2464088.457972,-4198586.628124,-4106956.812698,663880.135319,5.651942
2,-54.591957,-51.591454,2300594.736518,-3236289.078270,-4974690.188252,662518.466351,8.640184
3,-54.591957,-51.591454,2592400.467646,-3183353.658682,-4864858.501873,662518.466351,6.132578
4,-53.966957,-47.997704,2515309.978024,-3457831.856871,-4716705.468687,647600.749696,5.324231
5,-53.966957,-47.997704,2510510.367072,-3833461.462469,-4421626.407180,647600.749696,2.662116
6,-53.966957,-47.997704,2606968.943796,-3933769.436969,-4276278.793521,647600.749696,2.662116
7,-53.966957,-47.997704,2518177.654920,-3646656.832593,-4571700.813800,647600.749696,1.331058
8,-53.966957,-47.997704,2531289.674845,-3612718.305806,-4591231.428216,647600.749696,1.275543
9,-53.966957,-47.997704,2547353.506098,-3617247.473675,-4578847.364574,647600.749696,0.938192
10,-53.966957,-47.997704,2531401.443995,-3462554.249175,-4704697.985683,647600.749696,0.938192
11,-53.966957,-47.997704,2508777.593870,-3381148.730536,-4775021.852606,647600.749696,0.475008
12,-53.966957,-47.997704,2523353.612648,-3460203.637995,-4710706.359232,647600.749696,0.237504
13,-53.966957,-47.997704,2525975.675247,-3498436.933697,-4681167.874116,647600.749696,0.237504
14,-53.966957,-47.997704,2517936.435825,-3496083.854363,-4687212.275186,647600.749696,0.237504
15,-53.966957,-47.997704,2516676.463646,-3476965.838196,-4701986.639956,647600.749696,0.118752
16,-53.966957,-47.997704,2518354.933043,-3472776.994519,-4704168.395692,647600.749696,0.103411
17,-53.966957,-47.997704,2516006.539355,-3467400.804302,-4709353.007528,647600.749696,0.051705
18,-53.966957,-47.997704,2515661.588850,-3462616.814917,-4713030.977808,647600.749696,0.025853
19,-53.966957,-47.997704,2515781.804215,-3460896.961597,-4714221.876983,647600.749696,0.024801
20,-53.966957,-47.997704,2515634.223152,-3460560.715727,-4714545.281142,647600.749696,0.024531
21,-53.966957,-47.997704,2515560.422853,-3460392.587734,-4714706.973114,647600.749696,0.024463
22,-53.966957,-47.997704,2515523.520262,-3460308.522473,-4714787.816573,647600.749696,0.024446
23,-53.966957,-47.997704,2515486.616042,-3460224.456369,-4714868.658347,647600.749696,0.012223
24,-53.966957,-47.997704,2515389.272245,-3459007.168496,-4715807.377707,647600.749696,0.012221
25,-53.966957,-47.997704,2515393.888732,-3459017.677586,-4715797.275023,647600.749696,0.012221
26,-53.966957,-47.997704,2515398.505193,-3459028.186663,-4715787.172313,647600.749696,0.006110
27,-53.966957,-47.997704,2515355.448175,-3458432.656629,-4716243.822320,647600.749696,0.006110
28,-53.966957,-47.997704,2515354.870912,-3458431.342949,-4716245.085011,647600.749696,0.006110
29,-53.966957,-47.997704,2515354.293649,-3458430.029268,-4716246.347702,647600.749696,0.003055
30,-53.966957,-47.997704,2515332.004505,-3458130.616517,-4716476.230649,647600.749696,0.003055
31,-53.966957,-47.997704,2515332.076676,-3458130.780730,-4716476.072822,647600.749696,0.003055
32,-53.966957,-47.997704,2515332.148847,-3458130.944943,-4716475.914995,647600.749696,0.001528
33,-53.966957,-47.997704,2515321.048644,-3457981.360322,-4716590.732997,647600.749696,0.001528
34,-53.966957,-47.997704,2515321.057666,-3457981.380849,-4716590.713269,647600.749696,0.001528
35,-53.966957,-47.997704,2515323.835582,-3458018.782224,-4716562.004156,647600.749696,0.001010
36,-53.966957,-47.997704,2515316.908073,-3457925.319730,-4716633.737085,647600.749696,0.000505
37,-53.966957,-47.997704,2515310.668436,-3457841.197015,-4716698.301505,647600.749696,0.000416
38,-53.966957,-47.997704,2515312.921124,-3457871.572986,-4716674.988343,647600.749696,0.000212
39,-53.966957,-47.997704,2515311.622223,-3457854.049971,-4716688.436744,647600.749696,0.000114
40,-53.966957,-47.997704,2515310.323233,-3457836.526943,-4716701.885097,647600.749696,0.000057
41,-53.966957,-47.997704,2515310.475388,-3457838.572666,-4716700.314810,647600.749696,0.000035
42,-53.966957,-47.997704,2515310.150629,-3457834.191907,-4716703.676892,647600.749696,0.000018
43,-53.966957,-47.997704,2515310.145517,-3457834.119579,-4716703.732270,647600.749696,0.000014
44,-53.966957,-47.997704,2515310.064327,-3457833.024389,-4716704.572790,647600.749696,0.000007
45,-53.966957,-47.997704,2515310.041473,-3457832.714427,-4716704.810608,647600.749696,0.000006
46,-53.966957,-47.997704,2515310.031324,-3457832.577529,-4716704.915673,647600.749696,0.000006
