Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.530319,-67.660355,189473.272972,-2423884.038666,-5876798.216169,32157.805516,4.409586
1,-85.530319,-67.660355,-27184.113170,-2936892.413831,-5642691.750307,32157.805516,4.409586
2,-85.530319,-67.660355,386070.812916,-3158109.389691,-5509388.317461,32157.805516,4.409586
3,-71.780319,-66.410355,800297.111954,-2431302.506704,-5822409.488924,31000.169212,6.821127
4,-71.780319,-66.410355,452572.837578,-2807561.948781,-5689922.027657,31000.169212,5.954836
5,-67.092819,-62.347855,1715960.954563,-2732727.962512,-5483218.026323,30682.782190,5.954836
6,-67.092819,-62.347855,719311.790760,-2710929.267815,-5709151.836457,30682.782190,3.697917
7,-70.452194,-59.925980,1213186.146886,-3295236.898581,-5306640.893140,30471.475003,3.697917
8,-71.956100,-62.562698,912721.922615,-2801763.091119,-5637684.732446,30248.257965,2.358497
9,-71.956100,-62.562698,1075759.463032,-2824304.407445,-5597811.387860,30248.257965,1.594484
10,-70.502243,-61.052689,1033015.971797,-2917510.090957,-5558186.595968,30157.580835,1.301689
11,-70.188828,-61.801895,1024109.827357,-2842835.029806,-5598116.750832,30003.588351,0.986320
12,-70.188828,-61.801895,1149304.556077,-2953138.211989,-5516665.495856,30003.588351,0.986320
13,-67.381210,-61.035294,1190980.931101,-2858505.335893,-5557248.179621,29962.123349,1.301689
14,-67.381210,-61.035294,1170645.033855,-2905927.160861,-5537073.385483,29962.123349,0.650844
15,-67.381210,-61.035294,1180938.737788,-2882241.398940,-5547189.974978,29962.123349,0.325422
16,-67.381210,-61.035294,1223433.239066,-2884711.900983,-5536756.823205,29962.123349,0.325422
17,-67.381210,-61.035294,1194064.126141,-2876981.305597,-5547111.294674,29962.123349,0.246580
18,-67.381210,-61.035294,1205590.378065,-2862432.752543,-5552108.702216,29962.123349,0.123290
19,-67.381210,-61.035294,1202327.536594,-2863766.514919,-5552128.316120,29962.123349,0.111274
20,-67.381210,-61.035294,1191404.910913,-2855864.886146,-5558506.229869,29962.123349,0.085176
21,-67.381210,-61.035294,1196649.962596,-2861141.987117,-5554690.146915,29962.123349,0.042588
22,-67.381210,-61.035294,1185533.376281,-2854536.596149,-5560430.616974,29962.123349,0.042588
23,-67.381210,-61.035294,1188255.998655,-2856522.434970,-5558840.136152,29962.123349,0.021294
24,-67.381210,-61.035294,1189618.176318,-2857514.252826,-5558044.342323,29962.123349,0.010647
25,-67.381210,-61.035294,1190299.481595,-2858009.886227,-5557646.307077,29962.123349,0.005324
26,-67.381210,-61.035294,1190640.188322,-2858257.634030,-5557447.254875,29962.123349,0.002662
27,-67.381210,-61.035294,1190810.555206,-2858381.490704,-5557347.720130,29962.123349,0.001331
28,-67.381210,-61.035294,1190895.742027,-2858443.414734,-5557297.950596,29962.123349,0.000665
29,-67.381210,-61.035294,1190938.336283,-2858474.375673,-5557273.065288,29962.123349,0.000333
30,-67.381210,-61.035294,1190959.633621,-2858489.855873,-5557260.622500,29962.123349,0.000166
31,-67.381210,-61.035294,1190970.282344,-2858497.595905,-5557254.401072,29962.123349,0.000083
32,-67.381210,-61.035294,1190975.606718,-2858501.465905,-5557251.290349,29962.123349,0.000042
33,-67.381210,-61.035294,1190978.268909,-2858503.400900,-5557249.734986,29962.123349,0.000021
34,-67.381210,-61.035294,1190979.600005,-2858504.368397,-5557248.957304,29962.123349,0.000010
35,-67.381210,-61.035294,1190980.265553,-2858504.852145,-5557248.568462,29962.123349,0.000005
36,-67.381210,-61.035294,1190980.598327,-2858505.094019,-5557248.374042,29962.123349,0.000003
37,-67.381210,-61.035294,1190980.764714,-2858505.214956,-5557248.276831,29962.123349,0.000001
38,-67.381210,-61.035294,1190980.847908,-2858505.275425,-5557248.228226,29962.123349,0.000001
39,-67.381210,-61.035294,1190980.889504,-2858505.305659,-5557248.203924,29962.123349,0.000000
40,-67.381210,-61.035294,1190980.910303,-2858505.320776,-5557248.191772,29962.123349,0.000000
41,-67.381210,-61.035294,1190980.920702,-2858505.328335,-5557248.185697,29962.123349,0.000000
