Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.064987,-3.087440,5283390.577487,-3572417.675724,-64954.691691,44907.769622,1.666667
1,-34.064987,-3.087440,5280967.848088,-3570779.522875,-203139.526961,44907.769622,0.833333
2,-34.064987,-3.087440,5278820.108270,-3569327.306996,-272200.442232,44907.769622,0.416667
3,-34.064987,-3.087440,5277512.238211,-3568442.977502,-306719.500486,44907.769622,0.208333
4,-34.064987,-3.087440,5293801.598515,-3537537.550329,-375729.786196,44907.769622,0.208333
5,-34.064987,-3.087440,5284965.668291,-3552519.494544,-358481.008045,44907.769622,0.104167
6,-34.064987,-3.087440,5280318.194293,-3559858.245980,-354168.400362,44907.769622,0.075924
7,-34.064987,-3.087440,5270985.390138,-3574512.575702,-345542.702978,44907.769622,0.075924
8,-34.064987,-3.087440,5272636.222729,-3573008.750957,-335838.041641,44907.769622,0.048937
9,-34.064987,-3.087440,5273518.387961,-3570983.989429,-343386.179643,44907.769622,0.024468
10,-34.064987,-3.087440,5276460.446324,-3567076.585628,-338803.438026,44907.769622,0.012234
11,-34.064987,-3.087440,5276254.530428,-3567264.962978,-340016.533741,44907.769622,0.006117
12,-34.064987,-3.087440,5275416.187101,-3568336.103065,-341768.761467,44907.769622,0.006117
13,-34.064987,-3.087440,5275677.387895,-3568021.324905,-341027.437481,44907.769622,0.004925
14,-34.064987,-3.087440,5275787.228861,-3567767.991091,-341970.939939,44907.769622,0.004925
15,-34.064987,-3.087440,5275732.324450,-3567894.668212,-341499.189640,44907.769622,0.002463
16,-34.064987,-3.087440,5275890.375709,-3567673.937885,-341364.403499,44907.769622,0.001231
17,-34.064987,-3.087440,5275953.074664,-3567583.245345,-341343.343150,44907.769622,0.000914
18,-34.064987,-3.087440,5276000.745622,-3567518.222612,-341286.480191,44907.769622,0.000457
19,-34.064987,-3.087440,5276016.419790,-3567495.549063,-341281.215101,44907.769622,0.000408
20,-34.064987,-3.087440,5276032.417659,-3567474.374075,-341255.416156,44907.769622,0.000204
21,-34.064987,-3.087440,5276036.336158,-3567468.705656,-341254.099883,44907.769622,0.000197
22,-34.064987,-3.087440,5276042.375773,-3567460.952318,-341241.858545,44907.769622,0.000099
23,-34.064987,-3.087440,5276043.355394,-3567459.535211,-341241.529476,44907.769622,0.000098
24,-34.064987,-3.087440,5276045.885379,-3567456.367086,-341235.573341,44907.769622,0.000049
25,-34.064987,-3.087440,5276046.130284,-3567456.012809,-341235.491074,44907.769622,0.000049
26,-34.064987,-3.087440,5276047.272821,-3567454.605884,-341232.554140,44907.769622,0.000024
27,-34.064987,-3.087440,5276047.334047,-3567454.517315,-341232.533573,44907.769622,0.000024
28,-34.064987,-3.087440,5276047.874702,-3567453.858136,-341231.075389,44907.769622,0.000012
29,-34.064987,-3.087440,5276047.890009,-3567453.835994,-341231.070247,44907.769622,0.000012
30,-34.064987,-3.087440,5276048.152683,-3567453.517475,-341230.343726,44907.769622,0.000006
31,-34.064987,-3.087440,5276048.156509,-3567453.511940,-341230.342441,44907.769622,0.000006
32,-34.064987,-3.087440,5276048.285933,-3567453.355449,-341229.979823,44907.769622,0.000003
33,-34.064987,-3.087440,5276048.286890,-3567453.354065,-341229.979502,44907.769622,0.000003
34,-34.064987,-3.087440,5276048.351123,-3567453.276511,-341229.798353,44907.769622,0.000002
35,-34.064987,-3.087440,5276048.351362,-3567453.276165,-341229.798273,44907.769622,0.000002
36,-34.064987,-3.087440,5276048.383359,-3567453.237561,-341229.707739,44907.769622,0.000001
37,-34.064987,-3.087440,5276048.383419,-3567453.237475,-341229.707719,44907.769622,0.000001
38,-34.064987,-3.087440,5276048.399388,-3567453.218216,-341229.662462,44907.769622,0.000000
39,-34.064987,-3.087440,5276048.399403,-3567453.218194,-341229.662457,44907.769622,0.000000
40,-34.064987,-3.087440,5276048.407380,-3567453.208576,-341229.639831,44907.769622,0.000000
41,-34.064987,-3.087440,5276048.407384,-3567453.208570,-341229.639830,44907.769622,0.000000
42,-34.064987,-3.087440,5276048.411370,-3567453.203764,-341229.628518,44907.769622,0.000000
