Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.650940,-44.488216,-1982784.686266,3994129.324620,-4544987.374860,742790.053362,3.004626
1,112.650940,-44.488216,-1824927.288379,4306898.105987,-4321462.751684,742790.053362,2.051845
2,112.650940,-44.488216,-1890168.220955,3997383.398111,-4581198.237891,742790.053362,1.733679
3,111.557190,-44.956966,-1491995.397227,4300052.157904,-4453143.302637,740705.978710,1.733679
4,111.557190,-44.956966,-1708107.036086,4205704.357711,-4465496.922831,740705.978710,0.866839
5,112.299377,-44.996029,-1714300.674256,4180026.320277,-4487036.341060,740145.354636,0.822274
6,112.299377,-44.996029,-1746570.314883,4141609.207394,-4510001.636584,740145.354636,0.411137
7,112.299377,-44.996029,-1684605.222415,4205292.774339,-4474740.499209,740145.354636,0.205568
8,112.299377,-44.996029,-1700269.485984,4189478.680108,-4483581.481573,740145.354636,0.202687
9,112.299377,-44.996029,-1699102.115074,4194293.826702,-4479547.501294,740145.354636,0.201961
10,112.299377,-44.996029,-1699491.997674,4192689.128855,-4480892.557375,740145.354636,0.100980
11,112.299377,-44.996029,-1707002.407365,4185963.511501,-4484301.460070,740145.354636,0.100889
12,112.299377,-44.996029,-1721769.813985,4173270.597319,-4490440.648980,740145.354636,0.100889
13,112.299377,-44.996029,-1712525.497136,4181311.012259,-4486520.677795,740145.354636,0.067724
14,112.299377,-44.996029,-1718037.966355,4176650.378836,-4488738.813827,740145.354636,0.033862
15,112.299377,-44.996029,-1716170.000583,4178338.830078,-4487887.657129,740145.354636,0.016931
16,112.299377,-44.996029,-1715100.833327,4179363.528334,-4487345.860849,740145.354636,0.016140
17,112.299377,-44.996029,-1714700.780859,4179694.945526,-4487191.103587,740145.354636,0.008070
18,112.299377,-44.996029,-1714022.335687,4180279.864999,-4486907.337036,740145.354636,0.004660
19,112.299377,-44.996029,-1714500.734324,4179860.638208,-4487113.722981,740145.354636,0.002330
20,112.299377,-44.996029,-1714281.110042,4180048.289883,-4487023.436138,740145.354636,0.001648
21,112.299377,-44.996029,-1714520.296615,4179838.667372,-4487126.627647,740145.354636,0.001648
22,112.299377,-44.996029,-1714365.363242,4179968.423263,-4487065.365290,740145.354636,0.001535
23,112.299377,-44.996029,-1714239.375500,4180076.720665,-4487012.965500,740145.354636,0.000861
24,112.299377,-44.996029,-1714286.197610,4180037.046583,-4487031.909388,740145.354636,0.000580
25,112.299377,-44.996029,-1714333.018950,4179997.371914,-4487050.853198,740145.354636,0.000290
26,112.299377,-44.996029,-1714280.882583,4180043.475918,-4487027.977054,740145.354636,0.000145
27,112.299377,-44.996029,-1714316.846653,4180011.846131,-4487043.597134,740145.354636,0.000145
28,112.299377,-44.996029,-1714308.760467,4180019.083213,-4487039.969098,740145.354636,0.000073
29,112.299377,-44.996029,-1714301.579045,4180025.649882,-4487036.618039,740145.354636,0.000036
30,112.299377,-44.996029,-1714304.717365,4180022.701748,-4487038.155079,740145.354636,0.000036
31,112.299377,-44.996029,-1714299.769468,4180026.990673,-4487036.064080,740145.354636,0.000036
32,112.299377,-44.996029,-1714302.695811,4180024.511013,-4487037.248070,740145.354636,0.000018
33,112.299377,-44.996029,-1714298.200305,4180028.464738,-4487035.295560,740145.354636,0.000018
34,112.299377,-44.996029,-1714298.652700,4180028.129541,-4487035.434049,740145.354636,0.000018
35,112.299377,-44.996029,-1714300.395064,4180026.604994,-4487036.183552,740145.354636,0.000015
36,112.299377,-44.996029,-1714300.534660,4180026.462636,-4487036.262306,740145.354636,0.000008
37,112.299377,-44.996029,-1714301.074948,4180025.974730,-4487036.508747,740145.354636,0.000004
38,112.299377,-44.996029,-1714300.604458,4180026.391457,-4487036.301683,740145.354636,0.000002
39,112.299377,-44.996029,-1714300.874602,4180026.147504,-4487036.424903,740145.354636,0.000002
40,112.299377,-44.996029,-1714300.639357,4180026.355867,-4487036.321371,740145.354636,0.000001
41,112.299377,-44.996029,-1714300.809328,4180026.198301,-4487036.402670,740145.354636,0.000001
42,112.299377,-44.996029,-1714300.741792,4180026.259289,-4487036.371865,740145.354636,0.000000
43,112.299377,-44.996029,-1714300.708024,4180026.289783,-4487036.356462,740145.354636,0.000000
44,112.299377,-44.996029,-1714300.691140,4180026.305030,-4487036.348761,740145.354636,0.000000
45,112.299377,-44.996029,-1714300.682698,4180026.312654,-4487036.344910,740145.354636,0.000000
