Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.825806,-3.719109,-2366341.389505,5908556.336175,-410954.801868,2013077.406744,5.651942
1,111.825806,1.280891,-1830414.535718,6052771.645746,830374.967964,1999625.479341,5.651942
2,111.825806,-1.219109,-1844445.422581,6099168.651734,279762.312915,1760212.611426,2.825971
3,111.825806,-1.219109,-1846234.010890,6105083.113399,3415.796063,1760212.611426,2.825971
4,109.325806,-0.594109,-2110639.719612,6018349.982177,72523.166440,1593379.132228,1.412985
5,109.325806,-0.594109,-2110776.790425,6018740.830562,3415.796063,1593379.132228,0.706493
6,109.325806,-0.594109,-1978952.885946,6063283.015207,-31138.542117,1593379.132228,0.706493
7,109.325806,-0.594109,-2044939.214089,6041232.932893,-48415.433773,1593379.132228,0.353246
8,109.325806,-0.594109,-2077835.022830,6029921.735790,-57053.755159,1593379.132228,0.176623
9,109.325806,-0.594109,-2077878.037439,6030046.565105,-39777.024180,1593379.132228,0.176623
10,109.325806,-0.594109,-2110715.872001,6018567.125694,-48415.433773,1593379.132228,0.176623
11,109.325806,-0.594109,-2094294.947989,6024300.823301,-48415.433773,1593379.132228,0.104167
12,109.325806,-0.594109,-2110692.075571,6018499.271743,-57053.755159,1593379.132228,0.052083
13,109.325806,-0.594109,-2118868.764132,6015536.736820,-65691.972598,1593379.132228,0.052083
14,109.325806,-0.594109,-2116802.683515,6016215.040250,-70011.037419,1593379.132228,0.037962
15,109.325806,-0.594109,-2112730.193773,6017741.329083,-61372.877855,1593379.132228,0.037962
16,109.325806,-0.594109,-2115283.513421,6016810.149605,-64612.201640,1593379.132228,0.024468
17,109.325806,-0.594109,-2113490.578142,6017445.989609,-64072.315470,1593379.132228,0.019700
18,109.325806,-0.594109,-2111697.436511,6018081.251926,-63532.428844,1593379.132228,0.009850
19,109.325806,-0.594109,-2110284.287638,6018568.267359,-64342.258612,1593379.132228,0.009850
20,109.325806,-0.594109,-2109862.729658,6018700.640734,-65759.458221,1593379.132228,0.006675
21,109.325806,-0.594109,-2110263.560077,6018560.485230,-65725.715410,1593379.132228,0.003338
22,109.325806,-0.594109,-2110453.571004,6018486.401485,-66400.571274,1593379.132228,0.003338
23,109.325806,-0.594109,-2110463.971773,6018490.397403,-65708.844004,1593379.132228,0.001669
24,109.325806,-0.594109,-2110564.176743,6018455.350971,-65700.408301,1593379.132228,0.000834
25,109.325806,-0.594109,-2110688.133468,6018411.045273,-65776.329625,1593379.132228,0.000417
26,109.325806,-0.594109,-2110614.279008,6018437.827126,-65696.190449,1593379.132228,0.000417
27,109.325806,-0.594109,-2110639.330086,6018429.065046,-65694.081524,1593379.132228,0.000209
28,109.325806,-0.594109,-2110676.257349,6018415.674211,-65734.151113,1593379.132228,0.000209
29,109.325806,-0.594109,-2110689.432131,6018411.540571,-65689.863672,1593379.132228,0.000209
30,109.325806,-0.594109,-2110676.582003,6018415.798005,-65712.534624,1593379.132228,0.000134
31,109.325806,-0.594109,-2110679.956853,6018414.795518,-65696.058641,1593379.132228,0.000103
32,109.325806,-0.594109,-2110675.219212,6018416.422983,-65699.156126,1593379.132228,0.000093
33,109.325806,-0.594109,-2110666.409247,6018419.645367,-65687.079231,1593379.132228,0.000063
34,109.325806,-0.594109,-2110665.395187,6018419.974114,-65689.525914,1593379.132228,0.000032
35,109.325806,-0.594109,-2110664.888157,6018420.138488,-65690.749256,1593379.132228,0.000016
36,109.325806,-0.594109,-2110665.862645,6018419.776784,-65692.564703,1593379.132228,0.000009
37,109.325806,-0.594109,-2110665.005021,6018420.089155,-65691.508953,1593379.132228,0.000007
38,109.325806,-0.594109,-2110665.238751,6018419.990490,-65693.028348,1593379.132228,0.000007
39,109.325806,-0.594109,-2110665.336292,6018419.961730,-65692.532588,1593379.132228,0.000006
40,109.325806,-0.594109,-2110665.048730,6018420.061393,-65692.640470,1593379.132228,0.000005
41,109.325806,-0.594109,-2110665.025610,6018420.071928,-65692.419561,1593379.132228,0.000004
42,109.325806,-0.594109,-2110664.714928,6018420.182127,-65692.306534,1593379.132228,0.000002
43,109.325806,-0.594109,-2110664.548027,6018420.242494,-65692.139566,1593379.132228,0.000001
44,109.325806,-0.594109,-2110664.425742,6018420.286452,-65692.041953,1593379.132228,0.000001
45,109.325806,-0.594109,-2110664.464577,6018420.272677,-65692.056082,1593379.132228,0.000000
46,109.325806,-0.594109,-2110664.356132,6018420.311799,-65691.956864,1593379.132228,0.000000
47,109.325806,-0.594109,-2110664.368629,6018420.307330,-65691.964731,1593379.132228,0.000000
48,109.325806,-0.594109,-2110664.377666,6018420.304070,-65691.972999,1593379.132228,0.000000
