Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.555847,-29.128979,4337989.169691,3275543.514810,-3325472.255401,31268.444781,1.666667
1,34.555847,-29.128979,4449833.613428,3359995.395167,-3086396.596962,31268.444781,1.666667
2,34.555847,-29.128979,4698842.861180,3236173.196594,-2841526.676983,31268.444781,1.666667
3,34.555847,-29.128979,4549150.878164,3281656.879352,-3025704.327218,31268.444781,1.214782
4,34.555847,-29.128979,4646605.891626,3200196.704991,-2964657.079644,31268.444781,0.607391
5,34.555847,-29.128979,4619657.270991,3181636.730469,-3025704.327218,31268.444781,0.303695
6,34.555847,-29.128979,4630092.967975,3151731.300321,-3040910.956128,31268.444781,0.303695
7,34.555847,-29.128979,4605976.759297,3172214.728804,-3056095.285857,31268.444781,0.151848
8,34.555847,-29.128979,4599085.123016,3167468.341391,-3071257.203667,31268.444781,0.075924
9,34.555847,-29.128979,4595626.481214,3165086.315810,-3078829.722911,31268.444781,0.037962
10,34.555847,-29.128979,4593893.957092,3163893.096907,-3082613.866464,31268.444781,0.018981
11,34.555847,-29.128979,4593026.894563,3163295.936159,-3084505.408455,31268.444781,0.009490
12,34.555847,-29.128979,4592593.163224,3162997.217990,-3085451.046908,31268.444781,0.004745
13,34.555847,-29.128979,4592376.247541,3162847.824461,-3085923.832987,31268.444781,0.002373
14,34.555847,-29.128979,4592267.777197,3162773.119085,-3086160.217738,31268.444781,0.001186
15,34.555847,-29.128979,4592213.538899,3162735.764245,-3086278.408041,31268.444781,0.000593
16,34.555847,-29.128979,4592186.418969,3162717.086287,-3086337.502674,31268.444781,0.000297
17,34.555847,-29.128979,4592172.858808,3162707.747173,-3086367.049862,31268.444781,0.000148
18,34.555847,-29.128979,4592166.078679,3162703.077582,-3086381.823423,31268.444781,0.000074
19,34.555847,-29.128979,4592162.688602,3162700.742779,-3086389.210195,31268.444781,0.000037
20,34.555847,-29.128979,4592160.993561,3162699.575375,-3086392.903580,31268.444781,0.000019
21,34.555847,-29.128979,4592160.146039,3162698.991672,-3086394.750271,31268.444781,0.000009
22,34.555847,-29.128979,4592159.722279,3162698.699821,-3086395.673617,31268.444781,0.000005
23,34.555847,-29.128979,4592159.510398,3162698.553895,-3086396.135290,31268.444781,0.000002
24,34.555847,-29.128979,4592159.404458,3162698.480932,-3086396.366126,31268.444781,0.000001
25,34.555847,-29.128979,4592159.351488,3162698.444451,-3086396.481544,31268.444781,0.000001
26,34.555847,-29.128979,4592159.325003,3162698.426210,-3086396.539253,31268.444781,0.000000
27,34.555847,-29.128979,4592159.311760,3162698.417090,-3086396.568108,31268.444781,0.000000
28,34.555847,-29.128979,4592159.305139,3162698.412530,-3086396.582535,31268.444781,0.000000
