Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.172272,-53.501915,2472261.463490,2738244.972390,-5185494.059444,905428.276190,3.004626
1,44.172272,-53.501915,2427388.618134,2463434.795852,-5341127.515415,905428.276190,3.004626
2,40.422272,-52.251915,3381095.886979,2460774.585095,-4799806.780602,893501.121323,3.004626
3,43.859772,-55.064415,2639515.354661,2536495.324171,-5205493.303101,870258.163012,2.051845
4,38.078522,-53.970665,2959631.932861,2318856.811022,-5134823.961973,823883.512460,2.641400
5,38.078522,-53.970665,2622355.371039,2321371.645044,-5312710.794855,823883.512460,2.641400
6,31.672272,-56.001915,3042273.987710,1876913.405990,-5264561.462756,804617.561075,4.247906
7,28.234772,-53.189415,3708096.856343,1467701.224890,-4960911.114629,793493.845208,4.247906
8,28.234772,-53.189415,3093111.381843,2087588.651957,-5155206.811098,793493.845208,2.641400
9,28.234772,-53.189415,3332530.825533,1990685.374257,-5043866.065765,793493.845208,2.464070
10,25.070709,-51.509727,3835434.443706,1441496.281834,-4871572.587208,791598.715406,2.464070
11,26.652740,-52.349571,3489378.806146,1751369.994519,-5026657.091826,786826.086768,1.232035
12,29.543365,-52.896446,3225247.543955,1998156.043935,-5109776.441299,786614.242360,1.232035
13,29.543365,-52.896446,3447045.086216,1835118.502445,-5025993.241202,786614.242360,1.208853
14,28.234772,-53.189415,3374138.036627,1811834.225770,-5083201.687031,785125.389446,1.232035
15,28.234772,-53.189415,3427448.719439,1804864.979385,-5050129.350034,785125.389446,0.777341
16,28.234772,-53.189415,3364644.585163,1856546.128749,-5073417.307492,785125.389446,0.388670
17,28.234772,-53.189415,3369466.816064,1834188.895264,-5078313.634055,785125.389446,0.194335
18,28.456329,-53.214439,3371821.291582,1823011.175506,-5080758.695256,785041.534926,0.097168
19,28.371948,-53.177361,3370735.481723,1820417.671871,-5082397.764116,784847.406691,0.092599
20,28.371948,-53.177361,3367941.250937,1822113.262526,-5083634.084402,784847.406691,0.046300
21,28.371948,-53.177361,3369765.275629,1820193.644718,-5083116.471655,784847.406691,0.033593
22,28.371948,-53.177361,3370250.387876,1820305.682062,-5082757.140295,784847.406691,0.016797
23,28.390082,-53.178548,3370492.937100,1820361.682908,-5082577.457808,784835.681522,0.008398
24,28.390082,-53.178548,3370446.894390,1820643.804898,-5082507.410405,784835.681522,0.007676
25,28.385055,-53.176904,3370308.621222,1821490.182491,-5082297.257980,784831.164663,0.007676
26,28.385055,-53.176904,3370545.132269,1820812.873160,-5082382.537344,784831.164663,0.003838
27,28.385055,-53.176904,3370689.432896,1820699.807958,-5082327.712345,784831.164663,0.003838
28,28.385055,-53.176904,3370533.614028,1820883.405964,-5082365.024468,784831.164663,0.003742
29,28.385055,-53.176904,3370444.179149,1821045.732524,-5082366.167480,784831.164663,0.001871
30,28.385055,-53.176904,3370276.814362,1821299.841397,-5082385.966356,784831.164663,0.001871
31,28.385055,-53.176904,3370187.359425,1821462.155358,-5082387.109360,784831.164663,0.001871
32,28.385055,-53.176904,3370271.050339,1821335.106916,-5082377.209942,784831.164663,0.000936
33,28.386189,-53.176978,3370312.893995,1821271.581276,-5082372.260221,784830.860864,0.000468
34,28.386189,-53.176978,3370333.094968,1821244.226324,-5082368.690800,784830.860864,0.000465
35,28.386189,-53.176978,3370334.175574,1821237.613991,-5082370.332635,784830.860864,0.000464
36,28.386189,-53.176978,3370333.815374,1821239.818102,-5082369.785357,784830.860864,0.000232
37,28.386189,-53.176978,3370302.613310,1821286.360723,-5082373.771291,784830.860864,0.000232
38,28.386189,-53.176978,3370291.972317,1821303.344214,-5082374.735083,784830.860864,0.000232
39,28.386189,-53.176978,3370302.523252,1821286.911749,-5082373.634471,784830.860864,0.000232
40,28.386189,-53.176978,3370307.708632,1821279.246520,-5082372.947346,784830.860864,0.000116
41,28.386189,-53.176978,3370307.618575,1821279.797546,-5082372.810527,784830.860864,0.000116
42,28.386189,-53.176978,3370318.079341,1821263.916018,-5082371.573095,784830.860864,0.000116
43,28.386227,-53.176980,3370311.552628,1821273.773102,-5082372.363592,784830.654632,0.000076
44,28.386227,-53.176980,3370312.223312,1821272.677189,-5082372.311907,784830.654632,0.000038
45,28.386227,-53.176980,3370311.887970,1821273.225145,-5082372.337749,784830.654632,0.000019
46,28.386227,-53.176980,3370312.452304,1821272.403978,-5082372.258320,784830.654632,0.000010
47,28.386227,-53.176980,3370311.720299,1821273.499124,-5082372.350671,784830.654632,0.000005
48,28.386227,-53.176980,3370311.270461,1821274.183685,-5082372.403307,784830.654632,0.000005
49,28.386227,-53.176980,3370311.636464,1821273.636113,-5082372.357132,784830.654632,0.000003
50,28.386227,-53.176980,3370311.327709,1821274.115383,-5082372.389911,784830.654632,0.000003
51,28.386227,-53.176980,3370311.440169,1821273.944242,-5082372.376752,784830.654632,0.000001
52,28.386227,-53.176980,3370311.496398,1821273.858672,-5082372.370172,784830.654632,0.000001
53,28.386227,-53.176980,3370311.515696,1821273.828718,-5082372.368123,784830.654632,0.000000
54,28.386227,-53.176980,3370311.534162,1821273.800910,-5082372.365858,784830.654632,0.000000
55,28.386227,-53.176980,3370311.543395,1821273.787006,-5082372.364725,784830.654632,0.000000
56,28.386227,-53.176980,3370311.547908,1821273.780322,-5082372.364132,784830.654632,0.000000
