Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.997452,-54.812962,1498416.938174,-3365096.757707,-5189413.009618,699098.217515,4.409586
1,-70.997452,-49.812962,1411435.581646,-4408648.197250,-4373033.276284,648018.904689,4.409586
2,-65.997452,-49.812962,1677459.512557,-3767184.835598,-4849390.643151,638506.632361,3.333333
3,-65.997452,-49.812962,1499621.090401,-4064344.165524,-4665424.050435,638506.632361,2.429563
4,-69.434952,-49.187962,1467129.426023,-3910476.041072,-4804246.775606,625784.854544,2.003686
5,-68.731827,-48.406712,1538717.066477,-3953092.044096,-4747017.555003,623162.174928,1.590462
6,-68.731827,-48.406712,1591835.228345,-3850711.565141,-4812754.753296,623162.174928,0.877772
7,-68.731827,-48.406712,1547739.794432,-3891651.884378,-4794295.524981,623162.174928,0.575077
8,-68.731827,-48.406712,1480014.991922,-3951987.833709,-4766431.123556,623162.174928,0.469862
9,-68.731827,-48.406712,1488188.545980,-3931675.303828,-4780568.210842,623162.174928,0.363091
10,-68.731827,-48.406712,1546724.638527,-3932709.263849,-4761228.066901,623162.174928,0.363091
11,-68.731827,-48.406712,1542738.586066,-3942907.232050,-4754129.510467,623162.174928,0.181546
12,-68.731827,-48.406712,1554433.936275,-3950673.728430,-4743930.048644,623162.174928,0.103295
13,-68.731827,-48.406712,1540732.256814,-3948001.290204,-4750575.206324,623162.174928,0.051648
14,-68.731827,-48.406712,1539725.768924,-3950547.081133,-4748796.798900,623162.174928,0.025824
15,-68.731827,-48.406712,1537510.042301,-3951481.457354,-4748737.691887,623162.174928,0.017850
16,-68.731827,-48.406712,1537608.534258,-3953559.095165,-4746987.987718,623162.174928,0.008925
17,-68.731827,-48.406712,1539221.694475,-3951819.666229,-4747907.281490,623162.174928,0.008925
18,-68.731827,-48.406712,1538969.449664,-3952455.881081,-4747462.444379,623162.174928,0.004462
19,-68.731827,-48.406712,1538767.825371,-3952673.331945,-4747347.531362,623162.174928,0.003105
20,-68.731827,-48.406712,1539069.629547,-3953075.859279,-4746917.412491,623162.174928,0.003105
21,-68.731827,-48.406712,1538742.451596,-3952882.690560,-4747182.546776,623162.174928,0.001552
22,-68.731827,-48.406712,1538647.968935,-3952939.070293,-4747166.333903,623162.174928,0.001205
23,-68.731827,-48.406712,1538811.553224,-3953035.663146,-4747033.768513,623162.174928,0.001205
24,-68.731827,-48.406712,1538729.760454,-3952987.367963,-4747100.051788,623162.174928,0.000603
25,-68.731827,-48.406712,1538735.224580,-3953032.658661,-4747060.830290,623162.174928,0.000399
26,-68.731827,-48.406712,1538746.151739,-3953123.239203,-4746982.386077,623162.174928,0.000399
27,-68.731827,-48.406712,1538731.609090,-3953107.641704,-4746999.970581,623162.174928,0.000200
28,-68.731827,-48.406712,1538732.513086,-3953088.896006,-4747015.185600,623162.174928,0.000136
29,-68.731827,-48.406712,1538716.162419,-3953110.789797,-4747002.339993,623162.174928,0.000136
30,-68.731827,-48.406712,1538724.337779,-3953099.842914,-4747008.762802,623162.174928,0.000068
31,-68.731827,-48.406712,1538720.702127,-3953095.943508,-4747013.158905,623162.174928,0.000034
32,-68.731827,-48.406712,1538713.204824,-3953092.831109,-4747018.147353,623162.174928,0.000034
33,-68.731827,-48.406712,1538715.135651,-3953092.437603,-4747017.851178,623162.174928,0.000017
34,-68.731827,-48.406712,1538716.101064,-3953092.240850,-4747017.703090,623162.174928,0.000008
35,-68.731827,-48.406712,1538716.796873,-3953092.679088,-4747017.116557,623162.174928,0.000006
36,-68.731827,-48.406712,1538716.583770,-3953092.142473,-4747017.629047,623162.174928,0.000003
37,-68.731827,-48.406712,1538717.240429,-3953092.153656,-4747017.408369,623162.174928,0.000002
38,-68.731827,-48.406712,1538716.945800,-3953092.068690,-4747017.573514,623162.174928,0.000001
39,-68.731827,-48.406712,1538717.153453,-3953092.098876,-4747017.481686,623162.174928,0.000001
40,-68.731827,-48.406712,1538717.071371,-3953092.097478,-4747017.509271,623162.174928,0.000001
41,-68.731827,-48.406712,1538716.984395,-3953092.042698,-4747017.582587,623162.174928,0.000001
42,-68.731827,-48.406712,1538717.025436,-3953092.043397,-4747017.568795,623162.174928,0.000000
43,-68.731827,-48.406712,1538717.088833,-3953092.064464,-4747017.530957,623162.174928,0.000000
44,-68.731827,-48.406712,1538717.077655,-3953092.054280,-4747017.542980,623162.174928,0.000000
