Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.138123,22.421829,-1738244.287959,5636903.301046,2417657.285984,1301740.048505,4.409586
1,100.888123,33.671829,-1003682.041599,5217872.025065,3516211.042315,714659.162793,6.821127
2,100.888123,33.671829,-1626083.813944,4891573.644064,3743599.786718,714659.162793,6.821127
3,100.888123,33.671829,-909050.526709,4226619.074106,4673621.813139,714659.162793,6.821127
4,101.513123,40.546829,-1323053.628019,5065461.716586,3630759.623005,672274.468711,3.410564
5,101.513123,40.546829,-820093.703896,4829142.250626,4071332.805386,672274.468711,1.705282
6,101.513123,40.546829,-802590.429198,4574767.383606,4356611.926337,672274.468711,1.705282
7,101.513123,40.546829,-914215.436788,4584049.794430,4324958.396870,672274.468711,1.421598
8,101.513123,40.546829,-871453.382699,4623855.768486,4291507.528228,672274.468711,1.115924
9,101.513123,40.546829,-941497.862579,4671019.409777,4225571.471787,672274.468711,0.557962
10,101.513123,40.546829,-937381.179876,4702296.475839,4191888.596169,672274.468711,0.512682
11,101.513123,40.546829,-955115.071772,4713685.600181,4175173.225657,672274.468711,0.256341
12,101.513123,40.546829,-961916.535441,4734812.035254,4149800.397949,672274.468711,0.128171
13,101.513123,40.546829,-965315.339208,4745323.340553,4137070.871802,672274.468711,0.064085
14,101.513123,40.546829,-968174.784993,4759639.441298,4120036.483545,672274.468711,0.064085
15,101.513123,40.546829,-966612.537029,4753449.867633,4127492.071167,672274.468711,0.037103
16,101.513123,40.546829,-967147.800178,4749604.230138,4131762.736300,672274.468711,0.037103
17,101.513123,40.546829,-967271.562477,4753076.750915,4127765.515301,672274.468711,0.036351
18,101.513123,40.546829,-967930.495325,4752703.528000,4128038.946332,672274.468711,0.018175
19,101.513123,40.546829,-968486.478327,4754158.785815,4126244.517163,672274.468711,0.018080
20,101.513123,40.546829,-968404.088727,4754205.441954,4126210.328255,672274.468711,0.018056
21,101.513123,40.546829,-968321.697680,4754252.096433,4126176.139142,672274.468711,0.009028
22,101.513123,40.546829,-968476.058717,4755049.435581,4125227.410197,672274.468711,0.009028
23,101.513123,40.546829,-968730.774411,4756010.867065,4124066.928926,672274.468711,0.005932
24,101.513123,40.546829,-968721.789341,4755905.407158,4124189.827878,672274.468711,0.002966
25,101.513123,40.546829,-968585.442266,4755319.234822,4124892.969326,672274.468711,0.002966
26,101.513123,40.546829,-968703.815739,4755694.478309,4124435.617857,672274.468711,0.002966
27,101.513123,40.546829,-968649.123725,4755559.598302,4124602.854119,672274.468711,0.001483
28,101.513123,40.546829,-968653.617874,4755612.333733,4124541.409412,672274.468711,0.001483
29,101.513123,40.546829,-968715.049782,4755826.310251,4124282.000358,672274.468711,0.000741
30,101.513123,40.546829,-968713.926459,4755813.127269,4124297.362294,672274.468711,0.000371
31,101.513123,40.546829,-968698.006860,4755753.042654,4124369.896352,672274.468711,0.000371
32,101.513123,40.546829,-968696.883463,4755739.859399,4124385.258051,672274.468711,0.000371
33,101.513123,40.546829,-968708.261532,4755778.331571,4124338.538647,672274.468711,0.000356
34,101.513123,40.546829,-968704.843307,4755769.901956,4124348.991235,672274.468711,0.000178
35,101.513123,40.546829,-968710.532328,4755789.137922,4124325.631432,672274.468711,0.000178
36,101.513123,40.546829,-968715.079925,4755806.860580,4124304.271045,672274.468711,0.000104
37,101.513123,40.546829,-968712.236926,4755796.270174,4124317.064532,672274.468711,0.000063
38,101.513123,40.546829,-968713.089224,4755799.836295,4124312.781077,672274.468711,0.000048
39,101.513123,40.546829,-968713.941521,4755803.402411,4124308.497618,672274.468711,0.000024
40,101.513123,40.546829,-968712.341205,4755798.174672,4124314.858805,672274.468711,0.000012
41,101.513123,40.546829,-968712.572162,4755799.059456,4124313.791497,672274.468711,0.000006
42,101.513123,40.546829,-968712.687640,4755799.501847,4124313.257842,672274.468711,0.000003
43,101.513123,40.546829,-968712.754319,4755799.719670,4124312.992793,672274.468711,0.000001
44,101.513123,40.546829,-968712.778719,4755799.831955,4124312.858491,672274.468711,0.000001
45,101.513123,40.546829,-968712.805959,4755799.912795,4124312.759542,672274.468711,0.000001
46,101.513123,40.546829,-968712.783398,4755799.875748,4124312.807238,672274.468711,0.000001
47,101.513123,40.546829,-968712.798438,4755799.900446,4124312.775440,672274.468711,0.000001
48,101.513123,40.546829,-968712.812978,4755799.978485,4124312.682663,672274.468711,0.000000
49,101.513123,40.546829,-968712.797018,4755799.916168,4124312.757764,672274.468711,0.000000
50,101.513123,40.546829,-968712.798188,4755799.927116,4124312.744951,672274.468711,0.000000
51,101.513123,40.546829,-968712.798835,4755799.925923,4124312.746167,672274.468711,0.000000
52,101.513123,40.546829,-968712.803765,4755799.943046,4124312.725404,672274.468711,0.000000
53,101.513123,40.546829,-968712.801138,4755799.934783,4124312.735481,672274.468711,0.000000
