Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.297485,48.899033,-3785256.905937,-1821925.738738,4783184.751958,53544.719201,5.651942
1,-143.047485,43.899033,-3678623.476626,-2767264.632325,4400014.753469,39770.018038,8.640184
2,-132.422485,21.399033,-4007811.739920,-4385656.193594,2312585.828141,37651.561836,14.927487
3,-121.172485,16.399033,-1608803.140897,-6171880.641420,16479.152811,37354.812201,14.927487
4,-134.922485,31.399033,-3847860.189265,-3858285.731274,3303736.574170,35731.944488,8.640184
5,-119.297485,28.899033,-2734580.015704,-4873465.443055,3064108.804814,34791.317622,9.569737
6,-130.078735,37.024033,-3282544.297884,-3901084.314871,3819522.853164,34431.166122,7.361643
7,-114.453735,34.524033,-1267562.116860,-5002248.521115,3735955.300574,32673.137586,7.361643
8,-120.781860,32.336533,-2760589.371491,-4634266.986008,3392020.649409,31416.408562,6.696811
9,-120.781860,32.336533,-1982164.349112,-5061181.683211,3325890.376248,31416.408562,4.100684
10,-117.715454,29.445908,-2789363.103839,-4961185.722013,2869014.959210,31349.239009,4.100684
11,-127.109985,30.149033,-3930135.773406,-3934073.180929,3113263.662234,30954.341537,4.100684
12,-127.109985,30.149033,-3176342.109525,-4701403.447850,2903698.364007,30954.341537,4.100684
13,-127.109985,30.149033,-2927043.284673,-4749271.137200,3081151.004198,30954.341537,2.534506
14,-124.712524,31.965439,-3028235.911150,-4317227.768613,3575722.785380,30777.075572,2.534506
15,-124.712524,31.965439,-3071599.157354,-4591994.291848,3176710.104275,30777.075572,1.654335
16,-124.712524,31.965439,-2822853.591703,-4627985.933022,3349368.582416,30777.075572,1.654335
17,-124.712524,31.965439,-3013402.540585,-4567847.352156,3265416.421754,30777.075572,1.439535
18,-124.712524,31.965439,-2895994.874569,-4514273.093583,3440264.371579,30777.075572,1.439535
19,-124.712524,31.965439,-2954856.050496,-4541939.935763,3353275.555416,30777.075572,0.719768
20,-124.712524,31.965439,-3019882.591759,-4497500.739022,3355228.390557,30777.075572,0.359884
21,-124.712524,31.965439,-3059555.634802,-4478111.057030,3345273.017496,30777.075572,0.345156
22,-124.712524,31.965439,-3052146.268620,-4474931.362080,3356204.645176,30777.075572,0.172578
23,-124.712524,31.965439,-3068214.975885,-4463559.772802,3356692.731733,30777.075572,0.086289
24,-124.712524,31.965439,-3074375.786087,-4457062.874665,3359667.318613,30777.075572,0.086289
25,-124.712524,31.965439,-3090377.919474,-4445611.274389,3360155.212272,30777.075572,0.086289
26,-124.712524,31.965439,-3087311.362932,-4448872.062728,3358668.127977,30777.075572,0.043144
27,-124.712524,31.965439,-3085776.776429,-4450501.560044,3357924.491111,30777.075572,0.021572
28,-124.712524,31.965439,-3085009.156234,-4451316.084284,3357552.649004,30777.075572,0.010786
29,-124.712524,31.965439,-3084625.264415,-4451723.290273,3357366.722033,30777.075572,0.005393
30,-124.712524,31.965439,-3084433.298077,-4451926.879232,3357273.757068,30777.075572,0.002697
31,-124.712524,31.965439,-3084337.309801,-4452028.670202,3357227.274216,30777.075572,0.001348
32,-124.712524,31.965439,-3084289.314386,-4452079.564810,3357204.032697,30777.075572,0.000674
33,-124.712524,31.965439,-3084265.316360,-4452105.011894,3357192.411915,30777.075572,0.000337
34,-124.712524,31.965439,-3084253.317267,-4452117.735382,3357186.601518,30777.075572,0.000169
35,-124.712524,31.965439,-3084247.317700,-4452124.097112,3357183.696318,30777.075572,0.000084
36,-124.712524,31.965439,-3084244.317912,-4452127.277973,3357182.243717,30777.075572,0.000042
37,-124.712524,31.965439,-3084242.818017,-4452128.868403,3357181.517417,30777.075572,0.000021
38,-124.712524,31.965439,-3084242.068069,-4452129.663618,3357181.154267,30777.075572,0.000011
39,-124.712524,31.965439,-3084241.693095,-4452130.061225,3357180.972692,30777.075572,0.000005
40,-124.712524,31.965439,-3084241.505608,-4452130.260029,3357180.881904,30777.075572,0.000003
41,-124.712524,31.965439,-3084241.411864,-4452130.359431,3357180.836511,30777.075572,0.000001
42,-124.712524,31.965439,-3084241.364992,-4452130.409132,3357180.813814,30777.075572,0.000001
43,-124.712524,31.965439,-3084241.341556,-4452130.433982,3357180.802465,30777.075572,0.000000
44,-124.712524,31.965439,-3084241.329839,-4452130.446407,3357180.796791,30777.075572,0.000000
45,-124.712524,31.965439,-3084241.323980,-4452130.452620,3357180.793954,30777.075572,0.000000
