Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.434448,81.150513,-353158.360201,613307.618183,6317498.390755,65470.451891,3.333333
1,117.434448,81.150513,-821443.669963,1292669.555060,6170756.772117,65470.451891,3.333333
2,124.934448,83.650513,-405267.767015,580194.018342,6317498.390755,48715.914619,4.409586
3,-61.315552,85.099487,262397.077095,-479587.056904,6333359.666786,41032.488195,6.821127
4,-53.815552,82.599487,1113562.424587,-1301078.088550,6123324.911094,40848.413150,6.821127
5,-53.815552,82.599487,367726.969181,-578675.659715,6319917.585986,40848.413150,3.410564
6,-51.003052,71.661987,1266602.357709,-1564294.004133,6031925.367914,39522.470585,5.081796
7,-43.346802,77.443237,1011620.033202,-954863.842668,6203717.796441,39162.670697,6.287216
8,-50.495239,78.576050,806234.914637,-977875.602061,6229991.768710,38951.215086,4.624651
9,-50.749146,75.119019,1039634.392560,-1272410.211640,6142190.692757,38899.386231,2.312326
10,-58.024536,74.523315,904109.864885,-1448257.929641,6124781.426678,38186.641287,3.921687
11,-52.441040,76.698608,897367.292069,-1166983.375291,6185118.369333,38175.079678,3.241247
12,-64.200073,76.594849,645612.912266,-1335518.810687,6182443.202310,37614.551370,4.906022
13,-64.200073,76.594849,648939.525060,-1063825.606228,6234247.982536,37614.551370,4.906022
14,-64.200073,76.594849,422332.569275,-1184451.916937,6231981.595435,37614.551370,4.906022
15,-71.623474,77.060852,451682.785246,-1359668.175647,6194297.922426,37561.722141,3.364644
16,-71.623474,77.060852,483468.234646,-1268980.953459,6211005.602155,37561.722141,3.121812
17,-67.291828,76.999416,555667.718887,-1327834.452863,6192758.609524,37513.497281,1.806644
18,-67.291828,76.999416,513805.653098,-1382662.340108,6184425.106294,37513.497281,1.778161
19,-67.291828,76.999416,587368.040193,-1337263.051665,6187835.424875,37513.497281,0.889081
20,-67.291828,76.999416,503917.044793,-1344756.470779,6193529.160869,37513.497281,0.889081
21,-67.291828,76.999416,524474.713601,-1317695.701397,6197609.970385,37513.497281,0.889081
22,-67.291828,76.999416,557736.263751,-1311539.991801,6196022.172767,37513.497281,0.573112
23,-67.291828,76.999416,548898.169067,-1317226.153963,6195607.985092,37513.497281,0.461472
24,-67.291828,76.999416,531062.642939,-1328419.793818,6194778.032461,37513.497281,0.461472
25,-67.248674,76.942442,543350.222874,-1328183.398079,6193769.863483,37513.261615,0.230736
26,-67.248674,76.942442,550348.021436,-1329351.127634,6192907.263154,37513.261615,0.118103
27,-67.248674,76.942442,553854.103861,-1329921.544513,6192475.120966,37513.261615,0.064231
28,-67.248674,76.942442,557364.944977,-1330482.972709,6192042.417485,37513.261615,0.032115
29,-67.297965,76.936801,558546.869239,-1336023.510763,6190751.507481,37512.673250,0.032115
30,-67.297965,76.936801,557305.030666,-1332852.495085,6191541.573119,37512.673250,0.016058
31,-67.297965,76.936801,559458.909990,-1334976.704776,6190894.013630,37512.673250,0.016058
32,-67.297965,76.936801,559003.063729,-1335500.182023,6190822.768098,37512.673250,0.016058
33,-67.297965,76.936801,557926.013423,-1334438.036562,6191146.772607,37512.673250,0.008029
34,-67.297965,76.936801,558039.920391,-1334307.281302,6191164.568246,37512.673250,0.004014
35,-67.297965,76.936801,558096.865716,-1334241.900195,6191173.465711,37512.673250,0.002007
36,-67.297965,76.936801,558125.336339,-1334209.208772,6191177.914356,37512.673250,0.001004
37,-67.297965,76.936801,558139.571140,-1334192.862844,6191180.138656,37512.673250,0.000502
38,-67.297965,76.936801,558146.688414,-1334184.689825,6191181.250800,37512.673250,0.000251
39,-67.297965,76.936801,558150.247019,-1334180.603302,6191181.806871,37512.673250,0.000125
40,-67.297965,76.936801,558152.026313,-1334178.560038,6191182.084906,37512.673250,0.000063
41,-67.297965,76.936801,558152.915958,-1334177.538404,6191182.223924,37512.673250,0.000031
42,-67.297965,76.936801,558153.360780,-1334177.027587,6191182.293433,37512.673250,0.000016
43,-67.297965,76.936801,558153.583191,-1334176.772179,6191182.328187,37512.673250,0.000008
44,-67.297965,76.936801,558153.694397,-1334176.644475,6191182.345564,37512.673250,0.000004
45,-67.297965,76.936801,558153.749999,-1334176.580623,6191182.354253,37512.673250,0.000002
46,-67.297965,76.936801,558153.777801,-1334176.548697,6191182.358597,37512.673250,0.000001
47,-67.297965,76.936801,558153.791701,-1334176.532733,6191182.360769,37512.673250,0.000000
48,-67.297965,76.936801,558153.798652,-1334176.524752,6191182.361855,37512.673250,0.000000
49,-67.297965,76.936801,558153.802127,-1334176.520761,6191182.362398,37512.673250,0.000000
50,-67.297965,76.936801,558153.803865,-1334176.518766,6191182.362670,37512.673250,0.000000
