Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.732513,11.332016,-5346144.392819,3246352.910281,1245037.144838,7669.084976,5.651942
1,148.732513,16.332016,-4750539.681522,3485469.645197,2434045.400153,6560.134643,5.651942
2,148.732513,16.332016,-4936262.519837,3621734.440096,1782016.203237,6560.134643,3.333333
3,148.732513,16.332016,-5120670.121334,3423783.408329,1648864.228330,6560.134643,2.429563
4,148.732513,16.332016,-5209006.618079,3320738.644857,1581995.415179,6560.134643,2.144923
5,146.857513,23.519516,-4899446.389428,3199088.441862,2529578.097392,5042.796553,3.982928
6,148.420013,30.863266,-4668281.742846,2869698.786008,3252890.014289,1107.939725,5.988904
7,148.420013,30.863266,-4195756.288504,2772372.551627,3909882.769519,1107.939725,5.988904
8,148.420013,30.863266,-4691693.622372,3027066.663662,3072763.652259,1107.939725,3.982928
9,148.420013,30.863266,-4448446.360858,2870124.259570,3545367.444623,1107.939725,2.144923
10,148.420013,30.863266,-4408550.148579,2710035.877509,3715906.886952,1107.939725,2.144923
11,147.795013,33.675766,-4495818.687813,2831714.604310,3516574.427931,903.123423,2.067649
12,148.263763,34.066391,-4498297.643372,2782136.909734,3552549.447125,561.945189,1.451341
13,148.224701,32.367172,-4584161.882102,2839565.479652,3394890.969906,344.501024,0.757058
14,148.224701,32.367172,-4564572.434501,2800589.181422,3452776.317712,344.501024,0.710206
15,148.305267,33.371811,-4536700.373427,2801347.132134,3488469.548779,238.251022,0.426165
16,148.163055,32.810593,-4558603.307477,2830524.841289,3436322.816843,221.128123,0.415184
17,148.229431,32.729187,-4566033.668962,2827814.754346,3428731.684121,182.789475,0.291536
18,148.250755,33.070850,-4549584.037567,2815285.086979,3460545.987315,114.320841,0.150424
19,148.250755,33.070850,-4557030.157809,2812597.288558,3452976.813553,114.320841,0.150424
20,148.250755,33.070850,-4559689.493636,2820885.563215,3442758.701529,114.320841,0.083880
21,148.250755,33.070850,-4555837.416523,2815343.650195,3452316.977743,114.320841,0.079575
22,148.262389,32.953134,-4556204.685997,2818102.753105,3449598.402315,112.771615,0.052080
