Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.812363,86.069916,83460.226541,-711788.437544,6316496.646492,1579815.327148,1.666667
1,-85.187363,84.194916,54303.739086,-644979.890213,6323935.216826,1569929.418525,1.502313
2,-85.187363,84.194916,42605.600238,-541338.891045,6333672.779495,1569929.418525,0.751157
3,-85.187363,84.194916,31581.187289,-507246.733094,6336539.473621,1569929.418525,0.751157
4,-85.187363,84.194916,47710.109320,-628089.127144,6325676.558473,1569929.418525,0.375578
5,-85.187363,84.194916,60571.608615,-696693.736646,6318427.240698,1569929.418525,0.375578
6,-85.187363,84.194916,60921.581657,-679247.122734,6320310.543654,1569929.418525,0.187789
7,-85.187363,84.194916,57705.233582,-653398.534130,6323046.794633,1569929.418525,0.187789
8,-85.187363,84.194916,53609.497700,-634148.401263,6325029.103265,1569929.418525,0.128240
9,-85.187363,84.194916,55817.766686,-646484.259808,6323769.539005,1569929.418525,0.073152
10,-85.187363,84.194916,53957.560666,-639564.314163,6324484.471521,1569929.418525,0.036576
11,-85.187363,84.194916,54594.550892,-644002.507999,6324031.670098,1569929.418525,0.025385
12,-85.187363,84.194916,54362.505093,-643137.370074,6324121.107091,1569929.418525,0.021704
13,-85.187363,84.194916,54130.885452,-642272.144575,6324210.422016,1569929.418525,0.010852
14,-85.187363,84.194916,54275.309283,-643842.333252,6324050.599642,1569929.418525,0.010341
15,-85.187363,84.194916,54246.336894,-643734.181323,6324061.782714,1569929.418525,0.010209
16,-85.187363,84.194916,54217.371164,-643626.028026,6324072.963878,1569929.418525,0.005104
17,-85.187363,84.194916,54267.815230,-644329.999650,6324001.328419,1569929.418525,0.005088
18,-85.187363,84.194916,54264.192488,-644316.480726,6324002.727457,1569929.418525,0.005084
19,-85.187363,84.194916,54260.569849,-644302.961781,6324004.126466,1569929.418525,0.002542
20,-85.187363,84.194916,54283.064084,-644644.806365,6323969.330742,1569929.418525,0.002541
21,-85.187363,84.194916,54282.611116,-644643.116514,6323969.505708,1569929.418525,0.002541
22,-85.187363,84.194916,54282.158149,-644641.426663,6323969.680674,1569929.418525,0.001271
