Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.955536,50.358200,711125.031847,4014768.912488,4888304.366831,774156.573877,5.651942
1,79.955536,50.358200,633789.595073,3578159.464798,5224153.930837,774156.573877,5.651942
2,79.955536,50.358200,1165843.325038,3195410.314730,5377352.056253,774156.573877,5.651942
3,79.955536,50.358200,1322762.231746,3625502.662733,5061031.159428,774156.573877,5.651942
4,72.455536,54.733200,1112601.300168,3519195.272052,5184291.460119,746667.479467,4.611655
5,73.080536,52.701950,1127182.426301,3705468.116374,5050513.679232,717011.402946,3.839358
6,73.080536,52.701950,1120561.112794,3612811.863231,5118204.456048,717011.402946,1.919679
7,73.080536,52.701950,1310963.850340,3533196.232421,5128476.617604,717011.402946,1.919679
8,70.346161,54.088669,1261002.129488,3530803.033858,5142538.713274,710598.189329,1.603123
9,70.678192,53.634567,1254025.479025,3576570.049089,5112731.925388,707565.821891,1.348138
10,70.678192,53.634567,1257584.811605,3553709.935320,5127675.473773,707565.821891,0.674069
11,70.678192,53.634567,1205449.568324,3636866.678930,5081994.191682,707565.821891,0.566678
12,70.678192,53.634567,1229961.204171,3606823.741292,5097404.593153,707565.821891,0.283339
13,70.678192,53.634567,1223163.603541,3609278.597723,5097303.346884,707565.821891,0.283339
14,70.678192,53.634567,1247286.444397,3579070.599863,5112631.227194,707565.821891,0.283339
15,70.678192,53.634567,1277640.199388,3546111.566677,5127975.929915,707565.821891,0.283339
16,70.678192,53.634567,1284315.192244,3543553.611434,5128076.074707,707565.821891,0.283339
17,70.678192,53.634567,1269242.080437,3560099.758023,5120414.570119,707565.821891,0.141670
18,70.678192,53.634567,1261651.688194,3568344.455406,5116575.888222,707565.821891,0.070835
19,70.678192,53.634567,1258263.582360,3572302.491313,5114660.855865,707565.821891,0.036696
20,70.678192,53.634567,1253166.483102,3578232.154162,5111785.849176,707565.821891,0.020710
21,70.678192,53.634567,1255296.388289,3575425.289839,5113217.428733,707565.821891,0.010355
22,70.678192,53.634567,1253810.834182,3576985.611174,5112495.436248,707565.821891,0.005177
23,70.678192,53.634567,1254448.526396,3576244.724748,5112854.882419,707565.821891,0.003531
24,70.678192,53.634567,1254237.010951,3576407.393545,5112793.404578,707565.821891,0.001765
25,70.678192,53.634567,1254131.247048,3576488.722974,5112762.665151,707565.821891,0.000883
26,70.678192,53.634567,1254052.176995,3576528.640734,5112754.193558,707565.821891,0.000825
27,70.678192,53.634567,1254078.363552,3576529.386446,5112747.295312,707565.821891,0.000413
28,70.678192,53.634567,1254051.921417,3576549.717871,5112739.610360,707565.821891,0.000206
29,70.678192,53.634567,1254043.642217,3576557.388718,5112736.297356,707565.821891,0.000157
30,70.678192,53.634567,1254039.903779,3576561.894447,5112734.077339,707565.821891,0.000140
31,70.678192,53.634567,1254038.166818,3576561.680251,5112734.649360,707565.821891,0.000112
32,70.678192,53.634567,1254026.347506,3576570.156190,5112731.639377,707565.821891,0.000056
33,70.678192,53.634567,1254025.913266,3576570.102640,5112731.782383,707565.821891,0.000028
34,70.678192,53.634567,1254025.696145,3576570.075864,5112731.853885,707565.821891,0.000014
35,70.678192,53.634567,1254025.191091,3576570.324002,5112731.804512,707565.821891,0.000012
36,70.678192,53.634567,1254026.777068,3576569.277900,5112732.145009,707565.821891,0.000012
37,70.678192,53.634567,1254026.272014,3576569.526038,5112732.095636,707565.821891,0.000006
38,70.678192,53.634567,1254025.335058,3576570.186546,5112731.864950,707565.821891,0.000006
39,70.678192,53.634567,1254025.046539,3576570.344979,5112731.825154,707565.821891,0.000003
40,70.678192,53.634567,1254025.190506,3576570.207522,5112731.885592,707565.821891,0.000003
41,70.678192,53.634567,1254025.334766,3576570.128306,5112731.905490,707565.821891,0.000002
42,70.678192,53.634567,1254025.478952,3576570.034529,5112731.935523,707565.821891,0.000001
43,70.678192,53.634567,1254025.406877,3576570.085057,5112731.917973,707565.821891,0.000001
44,70.678192,53.634567,1254025.442951,3576570.067073,5112731.921680,707565.821891,0.000000
45,70.678192,53.634567,1254025.479062,3576570.056369,5112731.920320,707565.821891,0.000000
46,70.678192,53.634567,1254025.515099,3576570.031105,5112731.929096,707565.821891,0.000000
47,70.678192,53.634567,1254025.488062,3576570.048233,5112731.923781,707565.821891,0.000000
48,70.678192,53.634567,1254025.483544,3576570.048661,5112731.924584,707565.821891,0.000000
49,70.678192,53.634567,1254025.465507,3576570.057653,5112731.922731,707565.821891,0.000000
50,70.678192,53.634567,1254025.470007,3576570.053585,5112731.924461,707565.821891,0.000000
