Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.778687,-85.730927,8219.803416,-81222.967411,-6356231.577384,1924052.577251,3.333333
1,-74.221313,-86.769073,98076.919902,-347089.249266,-6346580.246682,1662564.385733,5.651942
2,-74.221313,-86.769073,41370.273127,-217309.718900,-6352927.873100,1662564.385733,2.825971
3,-74.221313,-86.769073,66830.839557,-283184.835046,-6350134.385904,1662564.385733,1.412985
4,-74.221313,-86.769073,81738.464475,-315407.648747,-6348452.372015,1662564.385733,0.706493
5,-74.846313,-86.925323,89729.890610,-331319.108877,-6347540.069729,1516991.806329,0.353246
6,-74.221313,-86.456573,121692.249409,-421856.229946,-6341673.185307,1469662.055438,0.353246
7,-74.221313,-86.456573,98505.510824,-356015.143658,-6346082.517225,1469662.055438,0.176623
8,-74.221313,-86.456573,102907.541921,-366091.467387,-6345443.653036,1469662.055438,0.163928
9,-74.221313,-86.456573,103075.893395,-370566.538591,-6345182.911471,1469662.055438,0.163928
10,-74.221313,-86.456573,112234.168227,-395131.293241,-6343556.120045,1469662.055438,0.163928
11,-74.221313,-86.456573,116866.254340,-405126.519586,-6342846.752697,1469662.055438,0.163928
12,-74.221313,-86.456573,112205.408648,-394007.832666,-6343626.036537,1469662.055438,0.160598
13,-74.221313,-86.456573,109871.503807,-387315.581310,-6344075.971888,1469662.055438,0.080299
14,-74.221313,-86.456573,109846.326233,-386474.033937,-6344127.383130,1469662.055438,0.079877
15,-74.221313,-86.456573,109859.019235,-386894.792567,-6344101.690553,1469662.055438,0.079771
16,-74.221313,-86.456573,109852.698787,-386684.409483,-6344114.540103,1469662.055438,0.079745
17,-74.221313,-86.456573,105262.093766,-374406.497074,-6344923.344326,1469662.055438,0.079745
18,-74.221313,-86.456573,108699.838813,-383652.214308,-6344317.122109,1469662.055438,0.039872
19,-74.221313,-86.456573,109854.811393,-386754.536341,-6344110.257644,1469662.055438,0.039872
20,-74.221313,-86.456573,108702.035205,-383722.307216,-6344312.874074,1469662.055438,0.039872
21,-74.221313,-86.456573,106406.991146,-377583.243373,-6344717.380605,1469662.055438,0.039872
22,-74.221313,-86.456573,106120.397822,-376789.186009,-6344769.038026,1469662.055438,0.026559
23,-74.221313,-86.456573,107049.248858,-379264.490593,-6344607.043285,1469662.055438,0.025398
24,-74.221313,-86.456573,108484.431953,-383092.268145,-6344354.394040,1469662.055438,0.025398
25,-74.221313,-86.456573,108502.745375,-383150.613576,-6344350.583197,1469662.055438,0.019039
26,-74.221313,-86.456573,108017.498491,-381855.504341,-6344436.367311,1469662.055438,0.009520
27,-74.221313,-86.456573,107311.571246,-379978.003307,-6344560.235025,1469662.055438,0.004761
28,-74.221313,-86.456573,107431.397076,-380298.255056,-6344539.161083,1469662.055438,0.002380
29,-74.221313,-86.456573,107491.327267,-380458.374814,-6344528.617294,1469662.055438,0.001190
30,-74.221313,-86.456573,107553.552679,-380625.785559,-6344517.595789,1469662.055438,0.001190
31,-74.221313,-86.456573,107552.410825,-380622.138028,-6344517.832376,1469662.055438,0.000595
32,-74.221313,-86.456573,107521.296680,-380538.433165,-6344523.343696,1469662.055438,0.000595
33,-74.221313,-86.456573,107543.204715,-380596.652489,-6344519.506037,1469662.055438,0.000541
34,-74.221313,-86.456573,107536.282467,-380578.461958,-6344520.706471,1469662.055438,0.000271
35,-74.221313,-86.456573,107542.767610,-380595.746503,-6344519.567381,1469662.055438,0.000148
36,-74.221313,-86.456573,107547.018263,-380607.118510,-6344518.818183,1469662.055438,0.000074
37,-74.221313,-86.456573,107551.882276,-380620.081864,-6344517.963804,1469662.055438,0.000047
38,-74.221313,-86.456573,107553.898376,-380625.541353,-6344517.604521,1469662.055438,0.000047
39,-74.221313,-86.456573,107551.575624,-380619.286180,-6344518.016383,1469662.055438,0.000024
40,-74.221313,-86.456573,107550.260930,-380615.760749,-6344518.248600,1469662.055438,0.000024
41,-74.221313,-86.456573,107549.954280,-380614.965064,-6344518.301178,1469662.055438,0.000024
42,-74.221313,-86.456573,107550.786974,-380617.211296,-6344518.153305,1469662.055438,0.000023
43,-74.221313,-86.456573,107550.611626,-380616.727780,-6344518.185070,1469662.055438,0.000011
44,-74.221313,-86.456573,107550.940299,-380617.609138,-6344518.127016,1469662.055438,0.000006
45,-74.221313,-86.456573,107551.389473,-380618.810296,-6344518.047875,1469662.055438,0.000006
46,-74.221313,-86.456573,107551.597647,-380619.371853,-6344518.010907,1469662.055438,0.000006
47,-74.221313,-86.456573,107551.411391,-380618.870735,-6344518.043905,1469662.055438,0.000006
48,-74.221313,-86.456573,107551.455229,-380618.991614,-6344518.035963,1469662.055438,0.000006
49,-74.221313,-86.456573,107551.479874,-380619.056454,-6344518.031685,1469662.055438,0.000004
50,-74.221313,-86.456573,107551.362101,-380618.741055,-6344518.052462,1469662.055438,0.000002
51,-74.221313,-86.456573,107551.275134,-380618.506706,-6344518.067892,1469662.055438,0.000001
52,-74.221313,-86.456573,107551.315537,-380618.615775,-6344518.060712,1469662.055438,0.000001
53,-74.221313,-86.456573,107551.292255,-380618.553135,-6344518.064837,1469662.055438,0.000000
54,-74.221313,-86.456573,107551.272054,-380618.498601,-6344518.068427,1469662.055438,0.000000
55,-74.221313,-86.456573,107551.270513,-380618.494548,-6344518.068694,1469662.055438,0.000000
56,-74.221313,-86.456573,107551.263538,-380618.475849,-6344518.069926,1469662.055438,0.000000
57,-74.221313,-86.456573,107551.269743,-380618.492522,-6344518.068828,1469662.055438,0.000000
