Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.424881,77.371185,-1216674.250866,-690468.491374,6201964.060172,30106.570384,4.409586
1,-150.424881,77.371185,-1595315.223672,-1099512.098935,6056358.054489,30106.570384,4.409586
2,-142.924881,79.871185,-424634.259448,-383351.677477,6331130.871335,29774.601318,4.409586
3,-147.299881,81.746185,-773054.818614,-496294.640782,6290471.158585,29498.985099,3.560002
4,-145.112381,80.808685,-838427.470611,-584625.800234,6274595.283734,29087.957788,1.780001
5,-145.112381,80.808685,-716065.188293,-503669.801421,6296586.230103,29087.957788,1.224789
6,-145.112381,80.808685,-778706.878401,-593419.613172,6281415.884755,29087.957788,1.224789
7,-145.112381,80.808685,-808484.305389,-589525.696730,6278042.281995,29087.957788,0.612395
8,-145.112381,80.808685,-846263.902192,-608936.481042,6271252.691412,29087.957788,0.530868
9,-145.112381,80.808685,-857518.422475,-593927.918890,6271163.834802,29087.957788,0.265434
10,-145.112381,80.808685,-823437.019183,-587202.046983,6276327.954673,29087.957788,0.265434
11,-145.112381,80.808685,-825167.004306,-580568.110599,6276715.277844,29087.957788,0.254224
12,-145.112381,80.808685,-836676.694963,-591335.031653,6274202.905336,29087.957788,0.254224
13,-145.112381,80.808685,-845074.618326,-586615.567019,6273524.966479,29087.957788,0.127112
14,-145.112381,80.808685,-841749.644064,-585623.944378,6274060.984995,29087.957788,0.063556
15,-145.112381,80.808685,-840088.206550,-585125.687176,6274328.349346,29087.957788,0.031778
16,-145.112381,80.808685,-839257.750798,-584875.947383,6274461.870287,29087.957788,0.015889
17,-145.112381,80.808685,-838842.588748,-584750.924723,6274528.590447,29087.957788,0.007945
18,-145.112381,80.808685,-838635.024189,-584688.375206,6274561.940450,29087.957788,0.003972
19,-145.112381,80.808685,-838531.246027,-584657.090902,6274578.612932,29087.957788,0.001986
20,-145.112381,80.808685,-838479.357976,-584641.446363,6274586.948543,29087.957788,0.000993
21,-145.112381,80.808685,-838453.414208,-584633.623498,6274591.116191,29087.957788,0.000497
22,-145.112381,80.808685,-838440.442388,-584629.711915,6274593.199976,29087.957788,0.000248
23,-145.112381,80.808685,-838433.956494,-584627.756087,6274594.241858,29087.957788,0.000124
24,-145.112381,80.808685,-838430.713551,-584626.778164,6274594.762797,29087.957788,0.000062
25,-145.112381,80.808685,-838429.092081,-584626.289200,6274595.023266,29087.957788,0.000031
26,-145.112381,80.808685,-838428.791999,-584625.757503,6274595.112303,29087.957788,0.000019
27,-145.112381,80.808685,-838428.536672,-584625.901110,6274595.132902,29087.957788,0.000015
28,-145.112381,80.808685,-838428.281346,-584626.044717,6274595.153500,29087.957788,0.000008
29,-145.112381,80.808685,-838428.003642,-584625.850672,6274595.208318,29087.957788,0.000008
30,-145.112381,80.808685,-838427.875978,-584625.922475,6274595.218617,29087.957788,0.000004
31,-145.112381,80.808685,-838427.609463,-584625.897256,6274595.256325,29087.957788,0.000004
32,-145.112381,80.808685,-838427.708008,-584625.885610,6274595.244323,29087.957788,0.000002
33,-145.112381,80.808685,-838427.589309,-584625.842922,6274595.264029,29087.957788,0.000001
34,-145.112381,80.808685,-838427.547317,-584625.833706,6274595.270455,29087.957788,0.000001
35,-145.112381,80.808685,-838427.524500,-584625.832858,6274595.273562,29087.957788,0.000001
36,-145.112381,80.808685,-838427.522436,-584625.825126,6274595.274552,29087.957788,0.000000
37,-145.112381,80.808685,-838427.496524,-584625.812680,6274595.279143,29087.957788,0.000000
38,-145.112381,80.808685,-838427.483567,-584625.806457,6274595.281438,29087.957788,0.000000
