Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.275787,32.226952,-4668047.879114,-2857694.282403,3263702.881570,1624972.600087,3.004626
1,-152.275787,32.226952,-4625612.004813,-2303646.267383,3726122.375188,1624972.600087,3.004626
2,-161.650787,40.351952,-4620009.952088,-1532325.714642,4107845.253111,1589555.723210,5.319644
3,-160.400787,36.601952,-4903923.228650,-1421168.493043,3809806.739017,1511406.440881,5.319644
4,-160.400787,36.601952,-4824586.462071,-2114001.290676,3584467.021476,1511406.440881,2.659822
5,-160.400787,36.601952,-4905795.093095,-2213681.929746,3411012.215669,1511406.440881,2.659822
6,-160.400787,36.601952,-4831851.117957,-1916037.493684,3683908.758217,1511406.440881,1.329911
7,-160.400787,36.601952,-4779548.757650,-1672529.923542,3865036.982166,1511406.440881,1.329911
8,-160.400787,36.601952,-4819947.030799,-1805625.335862,3754127.917258,1511406.440881,0.751157
9,-160.400787,36.601952,-4824900.960933,-1762604.469770,3768089.312421,1511406.440881,0.375578
10,-160.400787,36.601952,-4821115.178519,-1735187.895689,3785502.057915,1511406.440881,0.256481
11,-160.400787,36.601952,-4845384.321518,-1758862.826339,3743638.740276,1511406.440881,0.256481
12,-160.400787,36.601952,-4825283.206851,-1727404.025931,3783762.738493,1511406.440881,0.128240
13,-160.400787,36.601952,-4837567.276391,-1730406.437545,3766781.607713,1511406.440881,0.117233
14,-160.400787,36.601952,-4829473.975213,-1710817.279224,3785936.819775,1511406.440881,0.117233
15,-160.400787,36.601952,-4833525.195256,-1722806.795302,3775386.183115,1511406.440881,0.068943
16,-160.400787,36.601952,-4831494.882217,-1719009.392099,3779684.504363,1511406.440881,0.050055
17,-160.400787,36.601952,-4830466.639062,-1719310.247966,3780853.842319,1511406.440881,0.025028
18,-160.400787,36.601952,-4828429.514987,-1715514.348461,3785148.793874,1511406.440881,0.025028
19,-160.400787,36.601952,-4829196.578425,-1716388.008779,3783783.123662,1511406.440881,0.022456
20,-160.400787,36.601952,-4828934.473610,-1717562.374012,3783586.064527,1511406.440881,0.011228
