Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.842667,-69.571190,-2174204.349650,-508247.183289,-5954510.469149,32120.852178,3.333333
1,-171.842667,-69.571190,-1927014.383725,-406343.224839,-6046136.359775,32120.852178,2.429563
2,-171.842667,-69.571190,-2069478.947425,-366109.260755,-6001757.115852,32120.852178,1.214782
3,-171.842667,-69.571190,-2083478.723689,-275491.402009,-6001757.115852,32120.852178,1.214782
4,-171.842667,-69.571190,-2184861.221406,-258637.257832,-5966589.681047,32120.852178,0.782984
5,-171.842667,-69.571190,-2311231.636404,-299195.595558,-5917207.918774,32120.852178,0.782984
6,-171.842667,-69.571190,-2223023.179698,-283155.012510,-5951462.879110,32120.852178,0.582600
7,-171.842667,-69.571190,-2216689.704518,-300027.894864,-5952988.062371,32120.852178,0.291300
8,-171.842667,-69.571190,-2213474.639790,-308433.639373,-5953749.612867,32120.852178,0.145650
9,-171.842667,-69.571190,-2232280.337834,-321144.817879,-5946102.883657,32120.852178,0.145650
10,-171.842667,-69.571190,-2221258.372418,-318979.526714,-5950317.170045,32120.852178,0.072825
11,-171.842667,-69.571190,-2222889.397816,-314768.086466,-5949934.920110,32120.852178,0.072825
12,-171.842667,-69.571190,-2215744.049456,-317898.574920,-5952416.443977,32120.852178,0.036413
13,-171.842667,-69.571190,-2209410.725589,-318911.795267,-5954700.574738,32120.852178,0.036413
14,-171.842667,-69.571190,-2203892.838835,-317827.738024,-5956788.871785,32120.852178,0.036413
15,-171.842667,-69.571190,-2207060.480649,-317324.609175,-5955650.451718,32120.852178,0.018206
16,-171.842667,-69.571190,-2208644.070712,-317072.022468,-5955080.655727,32120.852178,0.009103
17,-171.842667,-69.571190,-2209435.807891,-316945.473575,-5954795.611259,32120.852178,0.004552
18,-171.842667,-69.571190,-2209831.662000,-316882.135247,-5954653.052409,32120.852178,0.002276
19,-171.842667,-69.571190,-2210029.585432,-316850.450114,-5954581.763830,32120.852178,0.001138
20,-171.842667,-69.571190,-2210128.546242,-316834.603554,-5954546.117252,32120.852178,0.000569
21,-171.842667,-69.571190,-2210178.026421,-316826.679277,-5954528.293391,32120.852178,0.000284
22,-171.842667,-69.571190,-2210202.766453,-316822.716888,-5954519.381318,32120.852178,0.000142
23,-171.842667,-69.571190,-2210215.136456,-316820.735632,-5954514.925245,32120.852178,0.000071
24,-171.842667,-69.571190,-2210221.321453,-316819.744988,-5954512.697200,32120.852178,0.000036
25,-171.842667,-69.571190,-2210224.413951,-316819.249662,-5954511.583175,32120.852178,0.000018
26,-171.842667,-69.571190,-2210225.960200,-316819.001998,-5954511.026162,32120.852178,0.000009
27,-171.842667,-69.571190,-2210226.733324,-316818.878166,-5954510.747656,32120.852178,0.000004
28,-171.842667,-69.571190,-2210227.119886,-316818.816250,-5954510.608402,32120.852178,0.000002
29,-171.842667,-69.571190,-2210227.313167,-316818.785292,-5954510.538776,32120.852178,0.000001
30,-171.842667,-69.571190,-2210227.409808,-316818.769813,-5954510.503962,32120.852178,0.000001
31,-171.842667,-69.571190,-2210227.476064,-316818.774177,-5954510.479303,32120.852178,0.000000
32,-171.842667,-69.571190,-2210227.449160,-316818.756021,-5954510.490182,32120.852178,0.000000
33,-171.842667,-69.571190,-2210227.458128,-316818.762073,-5954510.486556,32120.852178,0.000000
34,-171.842667,-69.571190,-2210227.475127,-316818.758414,-5954510.480481,32120.852178,0.000000
35,-171.842667,-69.571190,-2210227.483627,-316818.756585,-5954510.477444,32120.852178,0.000000
36,-171.842667,-69.571190,-2210227.500626,-316818.752926,-5954510.471370,32120.852178,0.000000
37,-171.842667,-69.571190,-2210227.503537,-316818.753630,-5954510.470260,32120.852178,0.000000
