Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.315094,89.833893,-14482.494123,-11596.402924,6356725.420356,1566231.492430,3.333333
1,31.184906,80.166107,934971.921557,565902.527070,6262737.237780,1140743.419119,5.651942
2,31.184906,80.166107,980735.726189,482260.924832,6262737.237780,1140743.419119,5.651942
3,23.684906,70.166107,3013405.087897,1019096.625744,5509707.195951,1111699.465909,5.651942
4,23.684906,70.166107,1453823.835611,754714.737073,6143538.414696,1111699.465909,2.825971
5,23.684906,70.166107,2023819.843102,784374.679938,5977352.877159,1111699.465909,2.825971
6,23.684906,70.166107,2525209.446301,915853.457535,5765512.360694,1111699.465909,2.825971
7,23.684906,70.166107,2006227.185317,828337.417213,5977352.877159,1111699.465909,1.412985
8,23.684906,70.166107,1997072.244496,850172.244974,5977352.877159,1111699.465909,0.706493
9,23.684906,70.166107,1992405.593036,861051.885023,5977352.877159,1111699.465909,0.353246
10,23.684906,70.166107,1954087.452440,866719.198891,5989092.676126,1111699.465909,0.176623
11,23.684906,70.166107,1970881.589901,869348.377754,5983245.106743,1111699.465909,0.088312
12,23.684906,70.166107,1979280.159714,870636.101506,5980304.571604,1111699.465909,0.044156
13,23.684906,70.166107,1987084.771520,873260.846858,5977352.877159,1111699.465909,0.044156
14,23.684906,70.166107,1991582.218843,873213.046965,5975872.846997,1111699.465909,0.022078
15,23.684906,70.166107,1991879.768021,872534.096497,5975872.846997,1111699.465909,0.022078
16,23.684906,70.166107,1987828.252834,871567.113363,5977352.877159,1111699.465909,0.011039
17,23.684906,70.166107,1985728.234986,871251.698629,5978091.846640,1111699.465909,0.011039
18,23.684906,70.166107,1986629.682955,871748.164387,5977722.449042,1111699.465909,0.005519
19,23.684906,70.166107,1987605.360003,872075.299931,5977352.877159,1111699.465909,0.005519
20,23.684906,70.166107,1988167.514293,872069.396690,5977168.025863,1111699.465909,0.002760
21,23.684906,70.166107,1988204.671869,871984.678932,5977168.025863,1111699.465909,0.002760
22,23.684906,70.166107,1987698.247806,871863.562453,5977352.877159,1111699.465909,0.001380
23,23.684906,70.166107,1987435.748372,871824.157703,5977445.286468,1111699.465909,0.001380
24,23.684906,70.166107,1987548.422643,871886.207756,5977399.083175,1111699.465909,0.000690
25,23.684906,70.166107,1987670.383833,871927.084735,5977352.877159,1111699.465909,0.000690
26,23.684906,70.166107,1987740.652703,871926.347951,5977329.773129,1111699.465909,0.000345
27,23.684906,70.166107,1987745.296835,871915.760592,5977329.773129,1111699.465909,0.000345
28,23.684906,70.166107,1987681.994068,871900.617226,5977352.877159,1111699.465909,0.000172
29,23.684906,70.166107,1987649.181683,871895.691977,5977364.428918,1111699.465909,0.000172
30,23.684906,70.166107,1987663.265862,871903.448106,5977358.653060,1111699.465909,0.000086
31,23.684906,70.166107,1987678.511035,871908.557495,5977352.877159,1111699.465909,0.000086
32,23.684906,70.166107,1987687.294637,871908.465414,5977349.989192,1111699.465909,0.000043
33,23.684906,70.166107,1987687.875145,871907.142031,5977349.989192,1111699.465909,0.000043
34,23.684906,70.166107,1987679.962303,871905.249051,5977352.877159,1111699.465909,0.000022
35,23.684906,70.166107,1987675.860755,871904.633401,5977354.321138,1111699.465909,0.000022
36,23.684906,70.166107,1987677.621276,871905.602915,5977353.599149,1111699.465909,0.000011
37,23.684906,70.166107,1987679.526923,871906.241585,5977352.877159,1111699.465909,0.000011
38,23.684906,70.166107,1987680.624873,871906.230075,5977352.516163,1111699.465909,0.000005
39,23.684906,70.166107,1987680.697436,871906.064652,5977352.516163,1111699.465909,0.000005
40,23.684906,70.166107,1987679.708331,871905.828029,5977352.877159,1111699.465909,0.000003
41,23.684906,70.166107,1987679.195638,871905.751073,5977353.057656,1111699.465909,0.000003
42,23.684906,70.166107,1987679.415703,871905.872262,5977352.967407,1111699.465909,0.000001
43,23.684906,70.166107,1987679.653909,871905.952096,5977352.877159,1111699.465909,0.000001
44,23.684906,70.166107,1987679.791152,871905.950657,5977352.832034,1111699.465909,0.000001
45,23.684906,70.166107,1987679.800223,871905.929979,5977352.832034,1111699.465909,0.000001
46,23.684906,70.166107,1987679.676585,871905.900401,5977352.877159,1111699.465909,0.000000
47,23.684906,70.166107,1987679.612498,871905.890782,5977352.899721,1111699.465909,0.000000
48,23.684906,70.166107,1987679.640006,871905.905930,5977352.888440,1111699.465909,0.000000
49,23.684906,70.166107,1987679.669782,871905.915910,5977352.877159,1111699.465909,0.000000
50,23.684906,70.166107,1987679.686937,871905.915730,5977352.871518,1111699.465909,0.000000
