Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.089844,78.538956,64551.001653,1269800.869945,6229170.151608,1300249.353364,3.004626
1,86.777344,76.976456,81058.907121,1439630.621385,6192181.476964,1249222.511009,2.051845
2,86.777344,76.976456,110990.289920,1283743.995800,6225680.468000,1249222.511009,1.025923
3,86.777344,76.976456,122071.153317,1368412.650480,6207534.194361,1249222.511009,1.025923
4,86.777344,76.976456,89984.573637,1524090.228302,6171949.124099,1249222.511009,1.025923
5,86.777344,76.976456,85466.102446,1481900.218299,6182209.735962,1249222.511009,0.512961
6,86.777344,76.976456,83248.569153,1460775.229485,6187231.746251,1249222.511009,0.256481
7,86.777344,76.976456,70094.635620,1457215.038131,6188227.476717,1249222.511009,0.256481
8,86.777344,76.976456,73892.766118,1463403.583055,6186732.796793,1249222.511009,0.216710
9,86.777344,76.976456,75612.176110,1448434.508527,6190210.262137,1249222.511009,0.108355
10,86.777344,76.976456,78756.745618,1440290.266881,6192058.615093,1249222.511009,0.102784
11,86.777344,76.976456,78550.973368,1442162.938293,6191628.242507,1249222.511009,0.101344
12,86.777344,76.976456,78344.399639,1444035.456594,6191197.316117,1249222.511009,0.050672
13,86.777344,76.976456,79601.468850,1442770.127719,6191474.403797,1249222.511009,0.050672
14,86.777344,76.976456,81321.306660,1439782.049282,6192143.087486,1249222.511009,0.035548
15,86.777344,76.976456,79835.170070,1441909.595589,6191670.535768,1249222.511009,0.030621
16,86.777344,76.976456,80447.563673,1440770.260118,6191926.103990,1249222.511009,0.015311
17,86.777344,76.976456,80753.366677,1440200.478611,6192053.814883,1249222.511009,0.007655
18,86.777344,76.976456,81000.822274,1439845.826485,6192132.529605,1249222.511009,0.007655
19,86.777344,76.976456,81197.069282,1439399.468110,6192233.055872,1249222.511009,0.004012
20,86.777344,76.976456,81029.867300,1439738.224427,6192157.004182,1249222.511009,0.002006
21,86.777344,76.976456,80960.760000,1439853.793614,6192131.209847,1249222.511009,0.002006
22,86.777344,76.976456,81044.387862,1439684.423029,6192169.240797,1249222.511009,0.001003
23,86.777344,76.976456,81024.359141,1439688.407355,6192168.580991,1249222.511009,0.001003
24,86.777344,76.976456,81025.736164,1439700.861634,6192165.686826,1249222.511009,0.000752
25,86.777344,76.976456,81041.633503,1439659.514488,6192175.029040,1249222.511009,0.000376
26,86.777344,76.976456,81042.322088,1439665.741626,6192173.581988,1249222.511009,0.000376
27,86.777344,76.976456,81050.270405,1439645.067966,6192178.253017,1249222.511009,0.000188
28,86.777344,76.976456,81058.562792,1439627.507817,6192182.200473,1249222.511009,0.000188
29,86.777344,76.976456,81054.588787,1439637.844683,6192179.864994,1249222.511009,0.000094
30,86.777344,76.976456,81056.747960,1439634.233036,6192180.670980,1249222.511009,0.000047
31,86.777344,76.976456,81058.821039,1439629.842993,6192181.657841,1249222.511009,0.000047
32,86.777344,76.976456,81057.827542,1439632.427211,6192181.073972,1249222.511009,0.000023
33,86.777344,76.976456,81059.425389,1439629.523874,6192181.723679,1249222.511009,0.000012
34,86.777344,76.976456,81058.637227,1439631.072842,6192181.376216,1249222.511009,0.000006
35,86.777344,76.976456,81058.834268,1439630.685600,6192181.463082,1249222.511009,0.000005
36,86.777344,76.976456,81059.104162,1439630.234143,6192181.563829,1249222.511009,0.000005
37,86.777344,76.976456,81059.005642,1439630.427764,6192181.520397,1249222.511009,0.000003
38,86.777344,76.976456,81059.042069,1439630.395657,6192181.527338,1249222.511009,0.000003
39,86.777344,76.976456,81058.990118,1439630.468143,6192181.511274,1249222.511009,0.000003
40,86.777344,76.976456,81058.948620,1439630.544764,6192181.494119,1249222.511009,0.000001
41,86.777344,76.976456,81058.881146,1439630.657628,6192181.468932,1249222.511009,0.000001
42,86.777344,76.976456,81058.873385,1439630.677817,6192181.464370,1249222.511009,0.000001
43,86.777344,76.976456,81058.887006,1439630.654132,6192181.469663,1249222.511009,0.000000
44,86.777344,76.976456,81058.897064,1439630.637758,6192181.473313,1249222.511009,0.000000
45,86.777344,76.976456,81058.910685,1439630.614073,6192181.478606,1249222.511009,0.000000
46,86.777344,76.976456,81058.904765,1439630.624087,6192181.476370,1249222.511009,0.000000
47,86.777344,76.976456,81058.908903,1439630.617729,6192181.477785,1249222.511009,0.000000
