Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.032318,-55.274960,3462615.262908,1127231.605365,-5218880.559322,304533.415476,11.303883
1,40.532318,-65.274960,2033214.850611,1738513.913816,-5770599.132084,201543.562439,17.280368
2,-118.217682,-69.725040,-1048118.900639,-1953285.818633,-5960479.564337,96310.430734,29.854974
3,-118.217682,-69.725040,-321156.727128,-3207559.081517,-5485096.922057,96310.430734,29.854974
4,-118.217682,-69.725040,-16824.257673,-25692.851749,-6356678.623336,96310.430734,17.280368
5,-118.217682,-69.725040,-693011.096560,-2105614.955113,-5960479.564337,96310.430734,11.303883
6,-118.217682,-69.725040,-539673.821024,-1005742.020920,-6254139.136750,96310.430734,6.666667
7,-118.217682,-69.725040,-706120.232178,-896749.164177,-6254139.136750,96310.430734,6.666667
8,-133.217682,-64.725040,-1869914.435330,-1990025.566914,-5744687.699326,67946.123906,8.819171
9,-133.217682,-64.725040,-2022351.029488,-3088395.707850,-5183766.957969,67946.123906,8.819171
10,-148.217682,-39.725040,-4175705.504852,-2587263.393576,-4054551.768584,22753.706694,14.529663
11,-175.717682,-47.225040,-4327242.419518,-324024.055368,-4658791.338780,7751.580723,20.480343
12,140.532318,-0.975040,-4923106.718574,4053634.252495,-107809.290796,2306.951058,35.658488
13,137.719818,-16.287540,-4530756.915761,4119807.781372,-1777292.517926,1013.194314,28.714501
14,137.719818,-16.287540,-5354369.724534,1770353.781011,-2969474.121363,1013.194314,15.376231
15,137.719818,-16.287540,-4341422.290918,1675938.630242,-4347017.423768,1013.194314,15.376231
16,141.606537,-30.682072,-4303009.068171,3409723.702943,-3235702.099382,243.284249,14.350855
17,149.277435,-33.362736,-4584684.014638,2724628.861665,-3488112.323454,6.442307,8.903673
18,149.277435,-33.362736,-4562310.683565,3618519.571229,-2594019.262671,6.442307,5.298342
19,149.277435,-33.362736,-4527266.516387,3348601.819853,-2985179.671449,6.442307,3.907901
20,149.277435,-33.362736,-4692423.859176,2843132.522558,-3241986.405951,6.442307,3.383888
21,149.277435,-33.362736,-4594528.050331,3067393.628625,-3177330.908326,6.442307,1.935841
22,149.277435,-33.362736,-4494347.411692,2945364.700635,-3424927.784133,6.442307,1.935841
23,149.277435,-33.362736,-4570371.185314,2951531.235290,-3317953.765363,6.442307,1.336168
24,147.582541,-32.286672,-4556224.700493,2893415.953035,-3387456.598402,4.028106,1.137897
25,147.595606,-32.755909,-4533328.865516,2877425.724069,-3431383.914774,2.778396,0.909684
26,148.433254,-32.942013,-4565513.229611,2805071.068901,-3448832.030443,1.459183,0.484175
27,148.433254,-32.942013,-4545757.510141,2815153.891671,-3466225.083972,1.459183,0.388127
28,147.963710,-32.895984,-4544574.050835,2843768.992555,-3444431.990505,1.353726,0.217320
29,148.182536,-32.813445,-4559629.014366,2829014.189061,-3436747.466204,1.165603,0.199075
30,148.253189,-32.898364,-4558791.105863,2820714.675090,-3444675.852116,1.092610,0.129402
31,148.090786,-32.875944,-4551890.921526,2834318.260028,-3442562.863249,1.062161,0.075575
32,148.090786,-32.875944,-4551070.726367,2826025.635961,-3450496.640999,1.062161,0.075575
33,148.189651,-32.908384,-4555136.563559,2825443.563015,-3445600.734468,1.034094,0.054344
34,148.189651,-32.908384,-4554737.024299,2831809.527459,-3440873.989647,1.034094,0.045734
35,148.189651,-32.908384,-4553416.391152,2831473.364098,-3442900.960183,1.034094,0.035961
36,148.189651,-32.908384,-4553807.747794,2825103.652664,-3447621.691389,1.034094,0.035961
37,148.156329,-32.899380,-4553944.883675,2828373.120754,-3444755.775093,1.033203,0.019612
38,148.156329,-32.899380,-4554917.713932,2827817.367415,-3443964.431894,1.033203,0.015655
39,148.175623,-32.901731,-4554778.095755,2826765.681290,-3444975.829652,1.032497,0.009186
40,148.175623,-32.901731,-4554640.722911,2827694.076036,-3444415.945145,1.032497,0.008265
41,148.163675,-32.899039,-4554329.158480,2827802.743644,-3444727.327496,1.032356,0.005680
42,148.172879,-32.905104,-4554387.900625,2826469.823865,-3445729.296036,1.032242,0.005680
43,148.171950,-32.901901,-4554593.165347,2827055.334877,-3444995.484893,1.032236,0.004822
44,148.168045,-32.901271,-4554435.589730,2827387.563029,-3444938.952955,1.032201,0.002684
45,148.171438,-32.903345,-4554494.027116,2827050.121925,-3445129.922349,1.032193,0.001938
46,148.171438,-32.903345,-4554401.346599,2827301.037024,-3445054.458069,1.032193,0.001708
47,148.169041,-32.902100,-4554443.067490,2827282.457035,-3445016.658412,1.032186,0.001340
48,148.169439,-32.902617,-4554437.623286,2827235.324024,-3445065.911392,1.032185,0.001167
49,148.170339,-32.902852,-4554470.040964,2827156.277512,-3445087.776654,1.032183,0.000627
50,148.170339,-32.902852,-4554449.876828,2827240.014554,-3445047.837688,1.032183,0.000455
51,148.170134,-32.902643,-4554472.018584,2827180.110494,-3445069.434116,1.032183,0.000413
52,148.169851,-32.902582,-4554461.880135,2827204.989906,-3445064.307979,1.032183,0.000231
53,148.169851,-32.902582,-4554461.004115,2827227.051685,-3445043.792529,1.032183,0.000231
54,148.169941,-32.902560,-4554467.443738,2827198.508455,-3445062.285402,1.032183,0.000155
55,148.169941,-32.902560,-4554465.064109,2827188.212319,-3445071.962333,1.032183,0.000084
56,148.169941,-32.902560,-4554464.245369,2827199.285848,-3445065.851728,1.032183,0.000064
57,148.169941,-32.902560,-4554465.878097,2827204.018167,-3445059.850071,1.032183,0.000036
58,148.169941,-32.902560,-4554465.827779,2827196.336644,-3445066.177811,1.032183,0.000024
59,148.169941,-32.902560,-4554465.440564,2827198.354199,-3445065.041667,1.032183,0.000020
60,148.169941,-32.902560,-4554466.134965,2827197.383986,-3445064.920673,1.032183,0.000015
61,148.169941,-32.902560,-4554466.442151,2827198.431327,-3445063.663535,1.032183,0.000007
62,148.169941,-32.902560,-4554466.942945,2827198.469891,-3445062.974469,1.032183,0.000004
63,148.169941,-32.902560,-4554467.193341,2827198.489173,-3445062.629936,1.032183,0.000002
64,148.169941,-32.902560,-4554467.318540,2827198.498814,-3445062.457669,1.032183,0.000001
