Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.331451,15.017090,-1315933.711156,6019539.676811,1641926.604272,34485.178622,11.303883
1,124.831451,5.017090,-3629099.206850,5215478.098844,554066.585755,3605.132599,17.280368
2,146.081451,-39.982910,-4061135.760566,2730878.780903,-4076531.773708,1140.644333,29.854974
3,152.018951,-33.732910,-4689070.660978,2491233.982512,-3521847.305141,74.994933,23.073798
4,152.018951,-33.732910,-4482562.217072,4188720.429388,-1738260.772842,74.994933,11.932711
5,145.280670,-32.404785,-4430535.346939,3070060.029741,-3398491.475663,54.217216,10.182179
6,145.280670,-32.404785,-4625656.191551,3511659.878569,-2628314.469960,54.217216,5.640500
7,145.280670,-32.404785,-4622869.480788,3150840.654538,-3052721.152776,54.217216,3.721539
8,147.186188,-30.925293,-4602548.492490,2967710.689449,-3258868.696508,34.994234,3.059168
9,149.126190,-32.698975,-4611538.137720,2757086.421540,-3426101.154908,11.508247,1.751318
10,146.718430,-32.108459,-4520909.447522,2967601.239022,-3370759.731299,10.481849,1.276900
11,146.718430,-32.108459,-4527333.233353,2757162.537510,-3535777.157472,10.481849,1.276900
12,148.407310,-32.847137,-4569119.077741,2810137.246086,-3440002.871696,1.725357,1.127525
13,148.407310,-32.847137,-4537278.493614,2823037.016254,-3470840.990058,1.725357,0.861727
14,148.407310,-32.847137,-4537771.665601,2892137.134278,-3413172.956187,1.725357,0.458793
15,147.873843,-32.787280,-4545639.454833,2854366.889449,-3434298.521421,1.433875,0.278336
16,148.125614,-32.998589,-4547365.083274,2827665.762170,-3454003.881929,1.244941,0.235349
17,148.203519,-32.870036,-4557781.811552,2825556.872104,-3442028.249057,1.072332,0.165385
18,148.203519,-32.870036,-4556030.680342,2812771.374621,-3454915.051240,1.072332,0.098298
19,148.203519,-32.870036,-4552141.455641,2823418.731905,-3451239.167527,1.072332,0.078768
20,148.203519,-32.870036,-4553884.772901,2836224.494860,-3438368.686524,1.072332,0.078768
21,148.167654,-32.909631,-4553984.080056,2827150.245827,-3445714.183103,1.033208,0.059202
22,148.167654,-32.909631,-4554882.021250,2831286.284019,-3441116.560279,1.033208,0.035114
23,148.167654,-32.909631,-4552759.245134,2831047.848002,-3444109.715346,1.033208,0.027259
24,148.167654,-32.909631,-4554128.872991,2830193.675332,-3443015.571055,1.033208,0.021119
25,148.167654,-32.909631,-4555346.792158,2826291.486261,-3444615.357342,1.033208,0.021119
