Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.686890,49.226189,-4061262.222817,-961022.983151,4807024.315447,13345.791339,11.303883
1,-176.686890,36.726189,-5109667.454739,-295794.662314,3793082.031089,4611.629148,14.092945
2,-176.686890,36.726189,-3792205.468765,1136770.398268,4983989.587686,4611.629148,14.092945
3,133.313110,34.226189,-3621442.541975,3841220.108707,3567219.243095,2829.859267,21.953233
4,153.313110,19.226189,-5420085.049330,3345799.703348,328944.901651,2811.007022,21.953233
5,163.313110,31.726189,-5201415.173828,1559202.117979,3334645.151561,1451.554666,14.092945
6,145.813110,29.851189,-4579832.006061,3110918.901867,3156077.159801,66.864451,9.037922
7,145.813110,29.851189,-4306386.864275,1934182.710527,4274512.903168,66.864451,9.037922
8,145.813110,29.851189,-4879669.970286,2064956.661070,3538505.500677,66.864451,7.242393
9,145.813110,29.851189,-4562137.764627,2262123.714648,3827738.576976,66.864451,5.567438
10,146.047485,33.269157,-4428005.812261,2981391.161797,3478955.852941,52.685324,4.687979
11,149.777954,34.338493,-4555583.092921,2653759.834824,3577512.670998,19.940420,2.638459
12,146.862915,31.827507,-4542010.111943,2965090.069749,3344195.639692,10.822731,1.903379
13,146.862915,31.827507,-4612050.692921,2721379.683176,3453021.170388,10.822731,1.660128
14,148.968933,33.373604,-4568750.008564,2748554.699184,3488635.613223,3.969925,1.303460
15,148.968933,33.373604,-4585055.965165,2789246.775750,3434891.554847,3.969925,1.130472
16,147.845295,32.455964,-4560790.075508,2867049.963346,3403203.567106,2.596725,0.609329
17,148.127811,33.034329,-4525448.558117,2844479.075185,3468258.576394,1.425086,0.609329
18,148.127811,33.034329,-4561293.466995,2797602.047650,3459479.440347,1.425086,0.380277
19,148.074036,32.751408,-4557216.233417,2839483.320662,3430804.506243,1.202150,0.227019
20,148.289333,32.976122,-4556349.338393,2815230.635555,3451737.401951,1.103725,0.152484
21,148.154748,32.949047,-4551111.740858,2826787.535253,3449218.062331,1.091069,0.133862
22,148.148038,32.856996,-4555491.147693,2830247.009738,3440646.937630,1.042728,0.082677
23,148.148038,32.856996,-4554831.798732,2821874.708220,3448336.192969,1.042728,0.052666
24,148.148038,32.856996,-4553138.456775,2826424.884060,3446855.589577,1.042728,0.046900
25,148.189560,32.914952,-4554575.324922,2825105.423960,3446044.330402,1.035209,0.034102
26,148.169137,32.904820,-4554086.704660,2827050.703188,3445101.013375,1.033305,0.030432
27,148.163693,32.883441,-4554912.025902,2828162.579058,3443110.173654,1.031999,0.017219
28,148.163693,32.883441,-4554460.831496,2828857.299073,3443136.145393,1.031999,0.011617
29,148.164202,32.894200,-4554386.697577,2827780.337943,3444112.144890,1.031504,0.006599
30,148.173053,32.893921,-4555025.876952,2826199.778512,3444561.151132,1.031284,0.006599
31,148.173053,32.893921,-4554762.157823,2827797.788988,3443604.681706,1.031284,0.004548
32,148.166905,32.892768,-4554593.334281,2827611.031119,3443978.789710,1.031234,0.003802
33,148.168070,32.891048,-4554738.857773,2827573.060913,3443818.585145,1.031229,0.002916
34,148.170270,32.892915,-4554751.921443,2827338.839525,3443992.432520,1.031210,0.001633
35,148.168037,32.892375,-4554669.363702,2827533.491676,3443942.149577,1.031204,0.001307
36,148.169696,32.893443,-4554696.533936,2827367.718348,3444041.643066,1.031204,0.001042
37,148.169568,32.892912,-4554717.435934,2827394.722491,3443992.164495,1.031202,0.000871
38,148.168835,32.892776,-4554688.175080,2827457.356114,3443979.526781,1.031200,0.000476
39,148.168835,32.892776,-4554705.941020,2827455.199839,3443957.946788,1.031200,0.000355
40,148.168835,32.892776,-4554707.247109,2827425.500258,3443980.450651,1.031200,0.000200
41,148.169072,32.892899,-4554693.596133,2827434.542376,3443991.009658,1.031200,0.000172
42,148.169093,32.892812,-4554699.066378,2827435.724764,3443982.859437,1.031200,0.000128
43,148.169093,32.892812,-4554692.253183,2827446.244845,3443983.230665,1.031200,0.000071
44,148.168979,32.892728,-4554699.787031,2827453.869665,3443967.115814,1.031200,0.000071
45,148.168979,32.892728,-4554695.324043,2827443.910424,3443981.100302,1.031200,0.000061
46,148.168883,32.892709,-4554691.438361,2827465.556958,3443968.552227,1.031200,0.000061
47,148.168964,32.892756,-4554695.588143,2827447.715245,3443977.650585,1.031200,0.000046
48,148.168964,32.892756,-4554691.845786,2827455.900901,3443975.891449,1.031200,0.000046
49,148.168949,32.892784,-4554693.188769,2827444.198432,3443983.670449,1.031200,0.000046
50,148.168949,32.892784,-4554694.520507,2827447.859249,3443978.935660,1.031200,0.000023
51,148.168949,32.892784,-4554693.318010,2827449.941664,3443978.817145,1.031200,0.000013
52,148.168949,32.892784,-4554693.652349,2827448.936458,3443979.197671,1.031200,0.000008
53,148.168949,32.892784,-4554693.819519,2827448.433854,3443979.387934,1.031200,0.000007
54,148.168949,32.892784,-4554694.153858,2827447.428648,3443979.768460,1.031200,0.000007
55,148.168949,32.892784,-4554693.986688,2827447.931251,3443979.578197,1.031200,0.000003
56,148.168949,32.892784,-4554693.719779,2827447.967252,3443979.899466,1.031200,0.000002
57,148.168949,32.892784,-4554693.586325,2827447.985252,3443980.060100,1.031200,0.000001
58,148.168949,32.892784,-4554693.519597,2827447.994252,3443980.140417,1.031200,0.000000
59,148.168949,32.892784,-4554693.452365,2827447.980818,3443980.239692,1.031200,0.000000
60,148.168949,32.892784,-4554693.474650,2827447.979688,3443980.211340,1.031200,0.000000
61,148.168949,32.892784,-4554693.452617,2827447.992035,3443980.230213,1.031200,0.000000
62,148.168949,32.892784,-4554693.447236,2827448.000731,3443980.230192,1.031200,0.000000
63,148.168949,32.892784,-4554693.452744,2827447.997644,3443980.225474,1.031200,0.000000
64,148.168949,32.892784,-4554693.450053,2827448.001992,3443980.225463,1.031200,0.000000
65,148.168949,32.892784,-4554693.452807,2827448.000448,3443980.223104,1.031200,0.000000
66,148.168949,32.892784,-4554693.452150,2827448.002236,3443980.222509,1.031200,0.000000
67,148.168949,32.892784,-4554693.452541,2827448.004147,3443980.220436,1.031200,0.000000
68,148.168949,32.892784,-4554693.452706,2827448.003700,3443980.220585,1.031200,0.000000
