Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.084503,-1.540573,-878963.219689,6187914.890372,-1267649.252760,44200.757852,6.666667
1,118.084503,-16.540573,-2879182.840171,5395742.224418,-1804152.646894,9089.290110,11.303883
2,128.084503,-4.040573,-3924468.092228,5007848.568149,-446420.629839,2422.754888,14.092945
3,148.084503,-19.040573,-5605498.108187,679878.181565,-2955993.769471,1810.440653,14.092945
4,148.084503,-19.040573,-5347132.124007,3330303.525534,-995594.207039,1810.440653,11.303883
5,133.084503,-12.790573,-4249522.946523,4543601.859732,-1402880.954682,1391.733717,10.491399
6,165.584503,-39.665573,-4761700.849535,1223969.878256,-4049471.398412,1259.132577,17.556951
7,151.834503,-40.603073,-4275166.720931,2289010.696115,-4129056.637952,776.341675,18.539911
8,145.897003,-26.462448,-4731101.579888,3203557.486002,-2825020.827562,339.281748,10.472571
9,157.225128,-36.599167,-4726930.029220,1984579.460267,-3781774.897708,335.698812,7.537910
10,151.697784,-36.066940,-4544603.158100,2447243.372046,-3734198.236286,99.458894,6.564294
11,151.697784,-36.066940,-4727869.113846,2709952.685598,-3303804.905503,99.458894,3.824505
12,144.651886,-30.865524,-4212161.860318,3744301.245648,-2976378.368312,57.863633,3.824505
13,149.177032,-32.431992,-4627859.180214,2761272.702996,-3401287.759156,18.962329,3.639249
14,149.306122,-33.857849,-4559731.720723,2706711.668985,-3533718.657511,9.303303,2.485434
15,146.946732,-32.005222,-4537770.574645,2952864.300297,-3361041.762738,8.733188,1.341850
16,148.651730,-32.681764,-4589468.382073,2795739.114761,-3424523.879082,5.109452,1.254994
17,148.552676,-33.100671,-4563245.968438,2790593.199004,-3463645.775694,1.674903,0.902410
18,148.552676,-33.100671,-4557784.305378,2873027.301631,-3402593.161929,1.674903,0.476180
19,147.919493,-32.820786,-4546217.066761,2849681.740840,-3437430.087032,1.334885,0.430813
20,147.919493,-32.820786,-4556370.318999,2846552.825648,-3426560.926522,1.334885,0.326048
21,148.257530,-32.931651,-4557317.359095,2819325.299092,-3447789.160565,1.068841,0.170844
22,148.257530,-32.931651,-4549447.180062,2828463.308218,-3450598.890779,1.068841,0.152043
23,148.257530,-32.931651,-4549802.767591,2836779.898717,-3443299.907759,1.068841,0.089016
24,148.257530,-32.931651,-4557668.325984,2827629.564402,-3440473.564356,1.068841,0.089016
25,148.138729,-32.888174,-4553644.088423,2830125.060070,-3443708.431079,1.036503,0.058492
26,148.138729,-32.888174,-4553313.021844,2821831.951896,-3451035.366577,1.036503,0.058492
27,148.138729,-32.888174,-4555400.573689,2822652.544621,-3447580.917990,1.036503,0.047913
28,148.138729,-32.888174,-4555127.370756,2828667.827988,-3442949.069531,1.036503,0.039283
29,148.183011,-32.906788,-4554885.109617,2826018.605836,-3445447.762981,1.032989,0.021269
30,148.183011,-32.906788,-4553834.355516,2827774.174295,-3445392.967013,1.032989,0.020038
31,148.183011,-32.906788,-4554003.714963,2828511.656309,-3444565.527163,1.032989,0.012656
32,148.173238,-32.899988,-4554757.534571,2827015.481718,-3444819.469480,1.032488,0.012103
33,148.166764,-32.900362,-4554416.751763,2827516.925981,-3444852.702644,1.032234,0.007371
34,148.166764,-32.900362,-4554730.650137,2826638.979692,-3445137.720383,1.032234,0.004341
35,148.170031,-32.903856,-4554222.492355,2827213.058604,-3445359.181677,1.032207,0.004341
36,148.170031,-32.903856,-4554573.604455,2826987.926813,-3445079.799722,1.032207,0.002751
37,148.169003,-32.901844,-4554454.254416,2827293.650441,-3444992.842957,1.032188,0.001663
38,148.169003,-32.901844,-4554500.519722,2827104.142757,-3445082.885977,1.032188,0.001153
39,148.170012,-32.903094,-4554442.208133,2827174.972691,-3445110.927309,1.032186,0.000971
40,148.170246,-32.902646,-4554477.407967,2827171.109180,-3445069.694327,1.032183,0.000747
41,148.170246,-32.902646,-4554457.923476,2827233.899235,-3445042.256036,1.032183,0.000414
42,148.169959,-32.902798,-4554455.472058,2827189.070584,-3445083.858708,1.032183,0.000333
43,148.169834,-32.902539,-4554463.251850,2827207.658781,-3445060.331112,1.032183,0.000202
44,148.170071,-32.902657,-4554468.206657,2827184.626246,-3445070.758820,1.032183,0.000143
45,148.169956,-32.902698,-4554461.135671,2827192.938655,-3445075.109254,1.032183,0.000118
46,148.169924,-32.902609,-4554464.139854,2827198.331318,-3445066.768380,1.032183,0.000073
47,148.169924,-32.902609,-4554465.065547,2827189.909216,-3445070.577212,1.032183,0.000050
48,148.169960,-32.902665,-4554463.047521,2827193.640162,-3445072.026829,1.032183,0.000042
49,148.169815,-32.902600,-4554459.223282,2827207.253177,-3445065.951963,1.032183,0.000068
50,148.169906,-32.902620,-4554462.637631,2827199.388994,-3445067.878889,1.032183,0.000066
51,148.169910,-32.902638,-4554461.988992,2827198.480624,-3445069.471128,1.032183,0.000047
52,148.169910,-32.902638,-4554460.606139,2827202.866901,-3445067.711546,1.032183,0.000023
53,148.169910,-32.902638,-4554462.842577,2827196.514578,-3445069.952859,1.032183,0.000012
54,148.169910,-32.902638,-4554462.456325,2827197.554375,-3445069.612479,1.032183,0.000006
55,148.169910,-32.902638,-4554462.222659,2827198.017499,-3445069.541803,1.032183,0.000003
