Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
96,148.168960,32.892775,-4554694.404456,2827447.400506,3443979.462209,1.031200,0.000000
105,148.168943,32.892824,-4554691.073419,2827447.241588,3443983.967636,1.031200,0.000000
86,148.168955,32.892747,-4554695.608183,2827448.688423,3443976.830645,1.031200,0.000000
82,148.168964,32.892770,-4554694.884406,2827447.272039,3443978.936483,1.031200,0.000000
87,148.169039,32.892799,-4554697.103693,2827440.381506,3443981.640234,1.031200,0.000000
90,148.169868,-32.902541,-4554464.859225,2827204.896564,-3445060.471997,1.032183,0.000000
100,148.168948,32.892784,-4554693.379667,2827448.058221,3443980.272072,1.031200,0.000000
103,148.168935,32.892785,-4554692.660464,2827449.058251,3443980.401345,1.031200,0.000000
98,148.168970,32.892765,-4554695.384234,2827446.982444,3443978.516043,1.031200,0.000000
101,148.168963,32.892757,-4554695.473817,2827447.743659,3443977.777600,1.031200,0.000000
111,148.169900,-32.902617,-4554462.521247,2827199.997322,-3445067.535838,1.032183,0.000000
95,148.169968,-32.902602,-4554466.626818,2827195.042834,-3445066.183190,1.032183,0.000000
101,148.168966,32.892768,-4554695.057508,2827447.139190,3443978.817423,1.031200,0.000000
107,148.169936,-32.902660,-4554462.094283,2827195.698585,-3445071.600661,1.032183,0.000000
93,148.169936,-32.902613,-4554464.555465,2827197.209815,-3445067.136811,1.032183,0.000000
102,148.168942,32.892763,-4554694.169794,2827449.244021,3443978.267112,1.031200,0.000000
97,148.169051,32.892890,-4554693.020956,2827436.522049,3443990.150855,1.031200,0.000000
95,148.168961,32.892773,-4554694.570493,2827447.417315,3443979.230386,1.031200,0.000000
97,148.169907,-32.902588,-4554464.330835,2827200.354183,-3445064.868633,1.032182,0.000000
109,148.168965,32.892768,-4554694.982595,2827447.284492,3443978.797342,1.031200,0.000000
106,148.169932,-32.902610,-4554464.467928,2827197.607594,-3445066.927511,1.032183,0.000000
103,148.169900,-32.902601,-4554463.321305,2827200.476071,-3445066.094965,1.032183,0.000000
105,148.169040,32.892791,-4554697.577692,2827440.543474,3443980.885479,1.031200,0.000000
86,148.169962,-32.902655,-4554463.634323,2827193.849209,-3445071.085851,1.032183,0.000000
85,148.169938,-32.902650,-4554462.705817,2827195.926666,-3445070.611690,1.032183,0.000000
110,148.168957,32.892778,-4554694.118719,2827447.557468,3443979.709569,1.031200,0.000000
89,148.170006,-32.902650,-4554465.350987,2827190.047853,-3445070.089369,1.032183,0.000000
92,148.169938,-32.902614,-4554464.533954,2827197.033828,-3445067.308517,1.032183,0.000000
99,148.168991,32.892845,-4554692.350505,2827442.716854,3443985.979840,1.031200,0.000000
93,148.168954,32.892741,-4554695.848617,2827448.961679,3443976.291962,1.031200,0.000000
103,148.169003,32.892823,-4554694.106593,2827442.492859,3443983.855614,1.031200,0.000000
97,148.168934,32.892796,-4554692.088528,2827448.804763,3443981.359387,1.031200,0.000000
117,148.169906,-32.902605,-4554463.410387,2827199.896858,-3445066.450135,1.032183,0.000000
104,148.168951,32.892757,-4554694.862123,2827448.708721,3443977.794160,1.031200,0.000000
91,148.169892,-32.902604,-4554462.790682,2827201.003130,-3445066.362130,1.032183,0.000000
98,148.168957,32.892776,-4554694.196427,2827447.621637,3443979.555159,1.031200,0.000000
97,148.169977,-32.902685,-4554462.865254,2827191.693640,-3445073.852894,1.032183,0.000000
87,148.169049,32.892790,-4554698.030336,2827439.842051,3443980.862860,1.031200,0.000000
97,148.168965,32.892775,-4554694.661027,2827447.062017,3443979.401198,1.031200,0.000000
95,148.169049,32.892830,-4554695.958738,2827438.624054,3443984.577483,1.031200,0.000000
102,148.169006,32.892820,-4554694.371798,2827442.357915,3443983.617272,1.031200,0.000000
94,148.169101,32.892715,-4554704.467492,2827438.134695,3443973.798958,1.031200,0.000000
98,148.169913,-32.902622,-4554462.920650,2827198.804054,-3445067.984053,1.032183,0.000000
101,148.169906,-32.902611,-4554463.142404,2827199.688734,-3445066.971698,1.032183,0.000000
92,148.168957,32.892777,-4554694.166403,2827447.592149,3443979.618647,1.031200,0.000000
105,148.168974,32.892768,-4554695.467612,2827446.540737,3443978.766719,1.031200,0.000000
98,148.169910,-32.902638,-4554461.988992,2827198.480624,-3445069.471128,1.032183,0.000000
93,148.169061,32.892833,-4554696.441165,2827437.511267,3443984.851199,1.031200,0.000000
85,148.169962,-32.902632,-4554464.837267,2827194.534875,-3445068.947251,1.032183,0.000000
90,148.168950,32.892773,-4554694.016091,2827448.305266,3443979.234568,1.031200,0.000000
99,148.169926,-32.902632,-4554463.040192,2827197.370076,-3445068.995991,1.032183,0.000000
96,148.170062,-32.902674,-4554466.868481,2827184.817657,-3445072.360049,1.032182,0.000000
101,148.168972,32.892769,-4554695.299762,2827446.641063,3443978.905401,1.031200,0.000000
95,148.168961,32.892778,-4554694.347069,2827447.248519,3443979.661539,1.031200,0.000000
93,148.169899,-32.902593,-4554463.749793,2827200.783858,-3445065.281390,1.032183,0.000000
93,148.169911,-32.902559,-4554466.037720,2827200.971800,-3445062.123735,1.032183,0.000000
100,148.169057,32.892891,-4554693.249602,2827436.020980,3443990.259107,1.031200,0.000000
89,148.170033,-32.902628,-4554467.803726,2827188.581232,-3445068.064018,1.032182,0.000000
107,148.168959,32.892779,-4554694.136492,2827447.413691,3443979.803470,1.031200,0.000000
94,148.168949,32.892784,-4554693.452870,2827448.003253,3443980.220734,1.031200,0.000000
102,148.168941,32.892775,-4554693.496994,2827448.954790,3443979.386804,1.031200,0.000000
105,148.169939,-32.902618,-4554464.371416,2827196.826753,-3445067.690756,1.032183,0.000000
101,148.169937,-32.902643,-4554463.019152,2827196.213684,-3445069.966262,1.032183,0.000000
104,148.169949,-32.902632,-4554464.182897,2827195.546286,-3445068.982096,1.032182,0.000000
108,148.168957,32.892779,-4554694.090419,2827447.509417,3443979.785931,1.031200,0.000000
84,148.168962,32.892757,-4554695.429932,2827447.886658,3443977.718637,1.031200,0.000000
102,148.169886,-32.902602,-4554462.629787,2827201.541210,-3445066.134792,1.032182,0.000000
98,148.169965,-32.902656,-4554463.776957,2827193.541110,-3445071.149697,1.032183,0.000000
103,148.168961,32.892757,-4554695.344747,2827447.931214,3443977.794204,1.031200,0.000000
87,148.169060,32.892827,-4554696.724156,2827437.808363,3443984.237170,1.031200,0.000000
100,148.168968,32.892768,-4554695.182420,2827447.014721,3443978.754836,1.031200,0.000000
99,148.169010,32.892817,-4554694.718401,2827442.144841,3443983.335713,1.031200,0.000000
90,148.169908,-32.902615,-4554463.021869,2827199.397176,-3445067.367647,1.032183,0.000000
106,148.168942,32.892792,-4554692.663280,2827448.323975,3443980.996438,1.031200,0.000000
95,148.169910,-32.902610,-4554463.354732,2827199.424878,-3445066.907958,1.032183,0.000000
105,148.168966,32.892773,-4554694.837956,2827447.014554,3443979.207478,1.031200,0.000000
93,148.169066,32.892873,-4554694.636147,2827435.900006,3443988.536322,1.031200,0.000000
94,148.168955,32.892780,-4554693.887574,2827447.676364,3443979.916256,1.031200,0.000000
95,148.169026,32.892820,-4554695.405500,2827440.730564,3443983.586423,1.031200,0.000000
91,148.169892,-32.902619,-4554461.991269,2827200.541578,-3445067.788137,1.032182,0.000000
112,148.168959,32.892775,-4554694.367862,2827447.507247,3443979.423235,1.031200,0.000000
99,148.169046,32.892814,-4554696.689776,2827439.346469,3443983.028034,1.031200,0.000000
101,148.168949,32.892784,-4554693.419975,2827447.992313,3443980.272868,1.031200,0.000000
102,148.168950,32.892778,-4554693.776543,2827448.128704,3443979.693236,1.031200,0.000000
97,148.168971,32.892762,-4554695.620982,2827446.912124,3443978.262382,1.031200,0.000000
103,148.169020,32.892801,-4554696.044043,2827441.785733,3443981.887123,1.031200,0.000000
94,148.169941,-32.902560,-4554467.443738,2827198.508455,-3445062.285402,1.032183,0.000000
93,148.169906,-32.902608,-4554463.286279,2827199.782238,-3445066.706544,1.032183,0.000000
109,148.168964,32.892761,-4554695.316421,2827447.590321,3443978.109409,1.031200,0.000000
99,148.169950,-32.902618,-4554464.934700,2827195.947590,-3445067.667721,1.032183,0.000000
112,148.168957,32.892767,-4554694.671188,2827447.894984,3443978.708575,1.031200,0.000000
89,148.168952,32.892760,-4554694.773809,2827448.524959,3443978.060030,1.031200,0.000000
89,148.169029,32.892810,-4554696.050888,2827440.822862,3443982.663337,1.031200,0.000000
92,148.168949,32.892752,-4554695.056746,2827449.015322,3443977.288462,1.031200,0.000000
108,148.169932,-32.902603,-4554464.814887,2827197.913442,-3445066.222578,1.032183,0.000000
95,148.169904,-32.902617,-4554462.737409,2827199.602188,-3445067.574076,1.032183,0.000000
93,148.168958,32.892776,-4554694.288171,2827447.530159,3443979.509238,1.031200,0.000000
92,148.169023,32.892827,-4554694.892008,2827440.733238,3443984.258793,1.031200,0.000000
93,148.169163,32.892863,-4554699.969884,2827428.478704,3443987.581565,1.031200,0.000000
82,148.170036,-32.902708,-4554463.903006,2827185.792114,-3445075.459900,1.032183,0.000000
