Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.199265,88.666565,-148523.156169,-10904.942020,6355019.308173,110380.684822,6.666667
1,169.199265,68.666565,-2285876.695221,436084.710971,5918542.945987,35157.256667,11.303883
2,146.699265,58.666565,-2778930.079223,1825466.935516,5424714.091789,17324.376830,17.280368
3,125.449265,13.666565,-3595140.433193,5049653.276286,1497161.352985,3528.152428,29.854974
4,125.449265,13.666565,-2955115.614615,5220647.720522,2159014.949019,3528.152428,23.073798
5,134.589890,37.729065,-3545861.394236,3596989.206726,3881703.110864,3477.256967,11.932711
6,151.035202,37.260315,-4446815.361511,2461339.679731,3840425.984099,203.232722,15.436350
7,151.035202,37.260315,-4008276.496189,4131758.631950,2737229.720702,203.232722,9.664561
8,151.035202,37.260315,-5033362.469899,2838907.223269,2690301.287556,203.232722,9.664561
9,142.468307,28.383362,-4453302.248440,3421054.320387,3013950.417101,167.916491,6.467251
10,142.468307,28.383362,-4770001.684865,2904314.654836,3070687.927814,167.916491,5.429579
11,147.707870,30.894348,-4630758.868741,2926553.987883,3255847.557731,45.067055,5.137517
12,148.061646,33.449585,-4520717.277857,2818099.126552,3495670.108146,6.623741,3.289115
13,148.061646,33.449585,-4607657.574904,2597025.101668,3552538.230334,6.623741,1.880524
14,148.061646,33.449585,-4600693.852509,2817366.085130,3391046.624054,6.623741,1.316278
15,147.137937,32.298657,-4532894.066218,2928205.064538,3388471.181297,5.832339,0.785430
16,148.058692,32.600129,-4564141.686102,2845495.521764,3416682.964653,1.912482,0.653038
17,148.058692,32.600129,-4534993.144191,2852524.743747,3449259.187881,1.912482,0.473233
18,148.347535,33.012885,-4557316.742163,2809435.654835,3455157.036844,1.187474,0.278895
19,148.016547,32.877998,-4547911.699982,2840024.712434,3442603.249230,1.187036,0.226209
20,148.120366,32.772786,-4558421.378771,2835119.787544,3432798.128480,1.177074,0.169591
21,148.207996,32.919139,-4555269.641642,2823506.810651,3446434.135300,1.038630,0.099606
22,148.207996,32.919139,-4552385.319269,2834672.662380,3441111.208842,1.038630,0.078215
23,148.207996,32.919139,-4556129.402213,2832105.764036,3438287.405540,1.038630,0.060559
24,148.207996,32.919139,-4554981.146482,2830598.128721,3441030.699172,1.038630,0.055271
25,148.132675,32.876054,-4553758.001878,2830862.880443,3442422.133642,1.037021,0.041586
26,148.156156,32.879356,-4554748.876065,2828891.529483,3442729.709382,1.032675,0.037061
27,148.176206,32.898422,-4554762.958730,2826692.061232,3444505.251521,1.031485,0.020339
28,148.176206,32.898422,-4555254.305154,2826256.120505,3444215.160469,1.031485,0.014110
29,148.167863,32.888110,-4554878.962436,2827682.816031,3443544.998018,1.031460,0.007526
30,148.166585,32.892246,-4554604.278755,2827653.072499,3443930.125962,1.031230,0.006013
31,148.166585,32.892246,-4554752.326978,2827180.003824,3444121.416667,1.031230,0.003373
32,148.166585,32.892246,-4554778.641866,2827549.679132,3443785.388391,1.031230,0.002581
33,148.168828,32.891982,-4554728.477204,2827483.109507,3443905.580989,1.031208,0.002342
34,148.169711,32.893207,-4554709.357711,2827374.048043,3444019.635695,1.031202,0.001417
35,148.169711,32.893207,-4554661.599780,2827540.826219,3443946.367265,1.031202,0.000887
36,148.168823,32.892398,-4554706.978520,2827470.273443,3443944.291364,1.031201,0.000820
37,148.168597,32.892611,-4554684.884530,2827481.493573,3443964.165458,1.031201,0.000590
38,148.169210,32.892856,-4554702.644980,2827424.965790,3443986.932120,1.031200,0.000315
39,148.169210,32.892856,-4554687.157944,2827444.707801,3443991.177469,1.031200,0.000282
40,148.168837,32.892745,-4554689.893072,2827458.165193,3443976.610136,1.031200,0.000170
41,148.168984,32.892851,-4554691.713502,2827443.136653,3443986.474301,1.031200,0.000162
42,148.169060,32.892827,-4554696.724156,2827437.808363,3443984.237170,1.031200,0.000103
43,148.169060,32.892827,-4554692.055961,2827449.318852,3443980.982937,1.031200,0.000059
44,148.169060,32.892827,-4554697.066620,2827443.990561,3443978.745805,1.031200,0.000059
45,148.169060,32.892827,-4554694.390062,2827443.563608,3443982.610054,1.031200,0.000029
46,148.169060,32.892827,-4554695.599918,2827441.458761,3443982.737191,1.031200,0.000020
47,148.169060,32.892827,-4554696.204846,2827440.406337,3443982.800760,1.031200,0.000017
48,148.169060,32.892827,-4554696.464501,2827439.107350,3443983.518965,1.031200,0.000009
49,148.169060,32.892827,-4554696.594328,2827438.457856,3443983.878068,1.031200,0.000004
50,148.169060,32.892827,-4554696.659242,2827438.133110,3443984.057619,1.031200,0.000002
51,148.169060,32.892827,-4554696.691699,2827437.970736,3443984.147394,1.031200,0.000001
52,148.169060,32.892827,-4554696.707927,2827437.889550,3443984.192282,1.031200,0.000001
53,148.169060,32.892827,-4554696.716042,2827437.848956,3443984.214726,1.031200,0.000000
54,148.169060,32.892827,-4554696.720099,2827437.828660,3443984.225948,1.031200,0.000000
55,148.169060,32.892827,-4554696.723487,2827437.796288,3443984.247895,1.031200,0.000000
56,148.169060,32.892827,-4554696.722640,2827437.804381,3443984.242409,1.031200,0.000000
57,148.169060,32.892827,-4554696.724412,2827437.801298,3443984.242595,1.031200,0.000000
58,148.169060,32.892827,-4554696.723231,2827437.803353,3443984.242471,1.031200,0.000000
59,148.169060,32.892827,-4554696.723900,2827437.815428,3443984.231745,1.031200,0.000000
60,148.169060,32.892827,-4554696.724028,2827437.811895,3443984.234458,1.031200,0.000000
61,148.169060,32.892827,-4554696.723821,2827437.802326,3443984.242533,1.031200,0.000000
62,148.169060,32.892827,-4554696.724136,2827437.805087,3443984.239867,1.031200,0.000000
63,148.169060,32.892827,-4554696.724062,2827437.805216,3443984.239859,1.031200,0.000000
64,148.169060,32.892827,-4554696.723989,2827437.805344,3443984.239851,1.031200,0.000000
65,148.169060,32.892827,-4554696.724204,2827437.808692,3443984.236838,1.031200,0.000000
66,148.169060,32.892827,-4554696.724168,2827437.808134,3443984.237340,1.031200,0.000000
67,148.169060,32.892827,-4554696.724162,2827437.808249,3443984.237255,1.031200,0.000000
68,148.169060,32.892827,-4554696.724185,2827437.809035,3443984.236583,1.031200,0.000000
69,148.169060,32.892827,-4554696.724179,2827437.809150,3443984.236498,1.031200,0.000000
70,148.169060,32.892827,-4554696.724176,2827437.808896,3443984.236708,1.031200,0.000000
71,148.169060,32.892827,-4554696.724168,2827437.808756,3443984.236834,1.031200,0.000000
72,148.169060,32.892827,-4554696.724159,2827437.808525,3443984.237033,1.031200,0.000000
73,148.169060,32.892827,-4554696.724163,2827437.808600,3443984.236968,1.031200,0.000000
74,148.169060,32.892827,-4554696.724159,2827437.808482,3443984.237069,1.031200,0.000000
75,148.169060,32.892827,-4554696.724155,2827437.808364,3443984.237169,1.031200,0.000000
76,148.169060,32.892827,-4554696.724156,2827437.808364,3443984.237170,1.031200,0.000000
77,148.169060,32.892827,-4554696.724156,2827437.808363,3443984.237170,1.031200,0.000000
78,148.169060,32.892827,-4554696.724156,2827437.808353,3443984.237179,1.031200,0.000000
79,148.169060,32.892827,-4554696.724156,2827437.808358,3443984.237174,1.031200,0.000000
80,148.169060,32.892827,-4554696.724156,2827437.808359,3443984.237173,1.031200,0.000000
81,148.169060,32.892827,-4554696.724156,2827437.808361,3443984.237172,1.031200,0.000000
82,148.169060,32.892827,-4554696.724156,2827437.808363,3443984.237170,1.031200,0.000000
83,148.169060,32.892827,-4554696.724156,2827437.808362,3443984.237171,1.031200,0.000000
84,148.169060,32.892827,-4554696.724156,2827437.808363,3443984.237170,1.031200,0.000000
85,148.169060,32.892827,-4554696.724156,2827437.808364,3443984.237170,1.031200,0.000000
86,148.169060,32.892827,-4554696.724156,2827437.808363,3443984.237170,1.031200,0.000000
87,148.169060,32.892827,-4554696.724156,2827437.808363,3443984.237170,1.031200,0.000000
