Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.045044,-19.465969,-6007797.885569,310119.445956,-2112050.855601,7003.585047,11.303883
1,167.045044,-31.965969,-5278199.958836,1214198.561434,-3357230.672126,1953.078295,14.092945
2,167.045044,-31.965969,-5120421.230122,3319520.176079,-1849231.475491,1953.078295,14.092945
3,137.045044,-29.465969,-2393574.702188,4688538.993771,-3589180.156955,824.183617,14.092945
4,137.045044,-29.465969,-4198310.391378,1778183.072946,-4445190.194670,824.183617,14.092945
5,157.045044,-34.465969,-4847319.372529,2053069.081099,-3589180.156955,370.881873,11.303883
6,157.045044,-34.465969,-4403068.311598,4099460.726448,-2112132.501096,370.881873,11.303883
7,142.045044,-28.215969,-4434843.114409,3459267.910898,-2997616.475725,189.175610,10.491399
8,142.045044,-28.215969,-4621924.821872,3445698.542717,-2719514.732714,189.175610,7.779793
9,149.857544,-30.637844,-4750071.465189,2758224.684437,-3231560.643123,146.944307,4.039230
10,148.607544,-33.450344,-4443991.955892,2436665.750156,-3859255.116577,3.574111,4.039230
11,148.607544,-33.450344,-4557664.444763,3116167.382897,-3182900.036479,3.574111,2.294107
12,148.607544,-33.450344,-4457804.795614,3034530.177003,-3394944.414560,3.574111,1.948198
13,148.607544,-33.450344,-4533597.713948,3010942.970463,-3315248.629549,3.574111,1.453332
14,148.607544,-33.450344,-4623088.917535,2749155.453757,-3417237.013216,3.574111,1.453332
15,148.607544,-33.450344,-4561448.045028,2886694.607846,-3386173.605101,3.574111,0.819309
16,148.607544,-33.450344,-4589284.269695,2790226.793456,-3429259.131481,3.574111,0.671106
17,147.859558,-32.926281,-4537861.928477,2851060.824959,-3447261.023424,1.918931,0.628619
18,147.953018,-32.730644,-4552448.927768,2849878.997620,-3429007.669307,1.299567,0.450618
19,147.953018,-32.730644,-4546613.811217,2812771.081804,-3467113.199988,1.299567,0.237992
20,148.350376,-32.943767,-4572935.931274,2791793.773953,-3449827.462130,1.212936,0.237992
21,148.204307,-32.988304,-4551814.447992,2821770.889549,-3453079.264402,1.105546,0.198933
22,148.115180,-32.848340,-4554507.800665,2833257.539499,-3439991.237789,1.056011,0.113175
