Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.647308,81.630600,525589.207871,768964.933556,6288605.299811,132494.242897,8.819171
1,-136.852692,75.869400,-1139659.597999,-1068240.982477,6163170.549873,82825.272933,13.642255
2,-136.852692,75.869400,-1106418.036016,-1780810.746669,6003522.049305,82825.272933,13.642255
3,-139.352692,23.369400,-4444664.059023,-3815908.251676,2514325.207068,29389.523924,24.888641
4,-170.602692,7.119400,-6244347.092885,-1033443.572520,785238.679971,10841.860422,33.113861
5,-173.102692,-45.380600,-4455105.734523,-538914.675974,-4517158.169360,7807.582981,33.113861
6,171.897308,-40.380600,-4816863.857089,685772.118125,-4110269.044349,2266.966435,24.888641
7,171.897308,-40.380600,-6054105.401176,-465551.929024,-1945811.864017,2266.966435,13.642255
8,171.897308,-40.380600,-5504020.492915,-182328.311899,-3206842.449356,2266.966435,8.819171
9,171.897308,-40.380600,-5615951.446892,1307150.956536,-2717226.061577,2266.966435,8.819171
10,144.397308,-37.880600,-4098359.715670,2934428.599550,-3894992.088271,826.695933,13.642255
11,144.397308,-37.880600,-5149735.265715,1621501.161239,-3384434.281736,826.695933,11.909672
12,144.241058,-32.411850,-4373724.829675,3149667.761674,-3399122.899114,110.219478,8.971042
13,144.241058,-32.411850,-4750373.470138,2376658.872133,-3518895.201644,110.219478,4.884809
14,144.241058,-32.411850,-4806417.971723,2659012.582493,-3232443.923113,110.219478,4.087344
15,147.722504,-34.262436,-4461661.348820,2818093.128165,-3570680.944327,39.799255,3.862336
16,149.701263,-33.519028,-4596335.121536,2685745.423869,-3502480.502797,11.343990,2.381712
17,149.701263,-33.519028,-4592776.417164,2551343.123208,-3604183.354103,11.343990,1.405936
18,149.701263,-33.519028,-4529646.936058,2719170.139745,-3562171.852688,11.343990,0.917916
19,147.777359,-33.057373,-4485522.780406,3003658.563232,-3386031.739034,3.513269,0.917916
20,147.777359,-33.057373,-4593769.507478,2820005.305303,-3398912.256830,3.513269,0.917916
21,147.777359,-33.057373,-4579172.705675,2761376.698835,-3465964.883695,3.513269,0.566402
22,148.399150,-32.749742,-4573660.242524,2813828.098982,-3430890.869203,2.308786,0.490716
23,148.498517,-33.014693,-4565098.602955,2797658.577879,-3455696.706924,1.546271,0.346927
24,148.113096,-32.969795,-4548214.884677,2829572.267317,-3451318.524463,1.179937,0.200246
25,148.113096,-32.969795,-4565152.695871,2813722.794528,-3442185.202019,1.179937,0.169839
26,148.113096,-32.969795,-4548314.201293,2845739.610251,-3437927.579014,1.179937,0.169839
27,148.196278,-32.884469,-4556680.459770,2825671.454573,-3443368.239232,1.049193,0.111617
28,148.196278,-32.884469,-4554519.538496,2818586.944697,-3452074.998816,1.049193,0.069925
29,148.196278,-32.884469,-4551909.440825,2825852.546039,-3449520.005690,1.049193,0.051465
30,148.196278,-32.884469,-4554070.301644,2832947.997671,-3440821.545035,1.049193,0.051465
31,148.161821,-32.910642,-4553641.597511,2827580.004651,-3445806.134379,1.034666,0.039624
32,148.161821,-32.910642,-4554617.636439,2829787.441362,-3442705.024747,1.034666,0.025031
33,148.161821,-32.910642,-4555402.594584,2827176.121755,-3443809.820253,1.034666,0.017921
34,148.161821,-32.910642,-4554437.668029,2824976.941541,-3446920.308048,1.034666,0.017921
35,148.175650,-32.902905,-4554716.534328,2826724.401178,-3445082.957612,1.032403,0.014027
36,148.175650,-32.902905,-4553932.738071,2829335.964590,-3443978.871855,1.032403,0.014027
37,148.175650,-32.902905,-4553986.106771,2827806.897951,-3445170.730399,1.032403,0.012870
38,148.175650,-32.902905,-4554561.310618,2826231.171051,-3445701.587066,1.032403,0.008114
39,148.169578,-32.905009,-4554319.168641,2827146.457127,-3445286.529916,1.032290,0.004851
40,148.169578,-32.905009,-4554476.398727,2827641.031350,-3444669.498909,1.032290,0.004851
41,148.171713,-32.902306,-4554561.458143,2827061.734251,-3445033.748276,1.032212,0.003600
42,148.168309,-32.901032,-4554461.578680,2827374.557450,-3444917.267335,1.032202,0.002173
43,148.169794,-32.903339,-4554418.913382,2827184.517247,-3445133.736538,1.032192,0.001683
44,148.170382,-32.902246,-4554504.599317,2827172.961180,-3445032.477281,1.032188,0.001284
45,148.169199,-32.901912,-4554461.847457,2827276.759193,-3445000.323381,1.032186,0.000778
46,148.169793,-32.902709,-4554452.495481,2827205.574539,-3445076.155075,1.032183,0.000583
47,148.169793,-32.902709,-4554481.063974,2827207.174828,-3445035.494094,1.032183,0.000457
48,148.169793,-32.902709,-4554467.283669,2827169.964770,-3445082.081262,1.032183,0.000279
