Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.910126,-54.249130,-2898752.164541,2354901.476898,-5152994.303862,13346.874064,8.819171
1,128.410126,-31.749130,-3372806.355207,4253877.980434,-3336808.578180,4498.648995,13.642255
2,152.160126,-10.499130,-5546098.362500,2929060.433454,-1154575.881373,4434.751824,20.327185
3,139.660126,12.000870,-3403808.298866,2955223.762583,4497228.746605,1520.019761,20.327185
4,163.410126,33.250870,-2626521.085105,-41724.984346,5792593.511673,1213.525776,20.327185
5,163.410126,33.250870,-5789455.731988,2364386.581696,1249793.195240,1213.525776,10.163592
6,157.316376,36.219620,-4753149.504896,1986689.485513,3747879.300768,339.325973,7.587024
7,157.316376,36.219620,-5113756.246931,2282227.140371,3042887.740249,339.325973,4.487108
8,143.078094,30.848526,-4381510.499761,3292351.383030,3251487.137609,132.373623,7.154246
9,143.078094,30.848526,-4350428.114107,2790646.338470,3724674.674718,132.373623,6.460880
10,151.258026,34.812149,-4596463.566608,2520868.648406,3620776.241092,46.696676,3.994153
11,151.258026,34.812149,-4651058.179649,3018717.545277,3141515.696943,46.696676,3.994153
12,146.107269,31.552261,-4515819.518390,3033673.211713,3318226.398494,21.070286,3.083152
13,146.107269,31.552261,-4611382.555520,2898465.421984,3307709.820526,21.070286,2.649736
14,149.118019,33.154396,-4587330.962061,2743501.879704,3468306.969160,5.496779,1.461478
15,149.118019,33.154396,-4496146.137206,2878000.723140,3478628.988144,5.496779,1.461478
16,147.177273,32.381138,-4530791.638539,2922440.236196,3396198.949093,5.407753,0.956359
17,147.762090,33.016700,-4528177.682463,2855731.677330,3455511.782266,3.319275,0.879891
18,148.293850,32.926657,-4559109.801845,2816439.658118,3447134.087113,1.110355,0.535533
19,148.293850,32.926657,-4549368.268687,2792957.495985,3478751.060977,1.110355,0.328723
20,148.293850,32.926657,-4541296.985218,2830246.587754,3459235.554838,1.110355,0.211349
21,148.293850,32.926657,-4550762.528434,2853761.789449,3427544.257916,1.110355,0.211349
22,148.293850,32.926657,-4548147.606686,2832682.883354,3448297.393916,1.110355,0.187788
23,148.048765,32.824683,-4552229.482122,2839164.255818,3437636.066440,1.096038,0.119647
24,148.127890,32.907413,-4551917.709220,2830245.903887,3445342.430784,1.056463,0.111297
25,148.191089,32.896353,-4555602.980144,2825574.505182,3444312.586693,1.034100,0.068810
26,148.191089,32.896353,-4552999.567652,2833537.590754,3441232.566871,1.034100,0.041210
27,148.191089,32.896353,-4555495.533715,2829210.820187,3441487.566352,1.034100,0.038814
