Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.130974,43.109154,1038708.247832,-4546531.350853,4336362.493866,240811.237842,11.303883
1,-87.130974,65.609154,132202.663236,-2637941.308765,5786085.853607,157991.184087,17.280368
2,-132.130974,86.859154,-235215.240599,-260035.132567,6347139.398355,109695.788257,29.854974
3,-132.130974,86.859154,183006.581351,252990.503409,6349130.417124,109695.788257,23.073798
4,-132.130974,86.859154,-422143.020695,-1293958.786906,6210327.485693,109695.788257,11.932711
5,-114.318474,71.781029,-977118.881645,-2914007.614759,5570039.026837,103601.159220,11.932711
6,-153.537224,82.523216,-745449.561874,-371062.945096,6302345.515267,90134.773561,17.240675
7,-137.521599,57.738060,-2517025.968243,-2304684.409390,5370221.541933,52488.422999,19.031842
8,152.048714,66.829857,-2223109.168773,1179624.723842,5840973.506793,31807.668693,31.834603
9,148.865120,21.805443,-5071108.932756,3063300.584436,2354424.802610,1397.974844,39.144182
10,148.865120,21.805443,-3994039.454213,-452779.731996,4935494.184877,1397.974844,25.253384
11,148.865120,21.805443,-6332971.915232,-363389.748164,662636.383948,1397.974844,25.253384
12,145.681526,-23.218971,-1827828.129932,2582637.073697,-5519451.720453,742.981881,25.253384
13,145.681526,-23.218971,-6162219.410554,1619077.413645,292735.920245,742.981881,20.349447
14,145.681526,-23.218971,-4755892.229798,4241719.424544,-263569.398488,742.981881,18.925951
15,145.681526,-23.218971,-4900350.796095,3831869.052635,-1404025.423607,742.981881,9.462976
16,145.681526,-23.218971,-4013812.544853,3322369.275647,-3666388.988826,742.981881,9.462976
17,145.681526,-23.218971,-4725387.706147,3625328.725165,-2274968.845367,742.981881,6.646829
18,142.238647,-28.720175,-4425449.128573,3427951.579857,-3046739.139513,171.518484,3.592147
19,145.415680,-30.905119,-4335103.208700,2829116.446890,-3714028.279077,38.898332,3.592147
20,145.415680,-30.905119,-4664122.387369,3295745.479025,-2830312.317442,38.898332,2.254844
21,145.415680,-30.905119,-4369737.099024,3249565.645358,-3309659.212444,38.898332,1.769045
22,145.415680,-30.905119,-4434418.481438,2930560.226924,-3513940.952568,38.898332,1.769045
23,148.592712,-33.090063,-4644044.951787,2552316.742991,-3537682.051445,1.821741,1.769045
24,148.592712,-33.090063,-4488146.205728,2940049.244355,-3437477.991244,1.821741,1.625060
25,148.592712,-33.090063,-4520881.046934,2986735.517204,-3354053.924103,1.821741,1.040861
26,148.592712,-33.090063,-4599988.675097,2833316.253719,-3379236.004365,1.821741,1.040861
27,148.592712,-33.090063,-4552778.195075,2898753.633111,-3387534.091785,1.821741,0.613495
28,147.896140,-32.933760,-4539296.545150,2847921.476315,-3447955.058376,1.770737,0.565482
29,147.879761,-32.649693,-4552897.332054,2858268.764957,-3421443.897588,1.574051,0.379009
30,148.240331,-32.940895,-4555986.180622,2820393.127621,-3448641.489078,1.054063,0.214551
31,148.240331,-32.940895,-4546884.387615,2843626.570589,-3441494.981503,1.054063,0.195855
32,148.240331,-32.940895,-4552200.134030,2845139.486154,-3433262.887628,1.054063,0.137532
33,148.240331,-32.940895,-4557704.184044,2827320.818500,-3440674.724937,1.054063,0.125196
34,148.240331,-32.940895,-4554524.740279,2834490.600131,-3438952.429962,1.054063,0.071996
35,148.157357,-32.922550,-4550371.261459,2827675.491193,-3450039.074605,1.043021,0.071996
36,148.151469,-32.884469,-4554463.519904,2829230.666500,-3443363.869999,1.034819,0.046888
37,148.151469,-32.884469,-4554820.949033,2824397.854061,-3446895.979708,1.034819,0.027115
38,148.165889,-32.912943,-4553727.439657,2827185.307596,-3446022.499594,1.034547,0.025004
39,148.178025,-32.910454,-4554449.360609,2826297.086454,-3445787.504189,1.032717,0.016841
40,148.161713,-32.898083,-4554279.103580,2827987.716549,-3444636.703969,1.032481,0.009492
41,148.171859,-32.899932,-4554693.089790,2827127.316304,-3444814.783443,1.032387,0.008655
42,148.172406,-32.904731,-4554469.406569,2826928.300087,-3445257.863722,1.032225,0.005659
43,148.172406,-32.904731,-4554432.524388,2827509.206616,-3444838.282877,1.032225,0.003305
44,148.172406,-32.904731,-4554574.709936,2827174.697724,-3444933.467577,1.032225,0.003008
45,148.169253,-32.901586,-4554480.509905,2827282.345876,-3444969.420488,1.032191,0.002039
46,148.169253,-32.901586,-4554525.550506,2827140.453427,-3445024.099260,1.032191,0.001875
47,148.171215,-32.903307,-4554485.687008,2827069.517710,-3445126.905534,1.032190,0.001105
48,148.169673,-32.902714,-4554401.408217,2827248.879141,-3445098.735983,1.032184,0.001105
49,148.169673,-32.902714,-4554475.585186,2827213.729464,-3445037.345657,1.032184,0.000804
50,148.169673,-32.902714,-4554474.577802,2827142.704090,-3445092.883234,1.032184,0.000433
51,148.170124,-32.902706,-4554468.309374,2827178.854501,-3445075.328782,1.032183,0.000269
52,148.170124,-32.902706,-4554466.993989,2827205.648454,-3445057.055758,1.032183,0.000209
