Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.636673,10.838478,3072066.936302,-5460209.235535,1191463.029668,404581.600687,11.303883
1,-60.636673,10.838478,3127161.450940,-5558132.745633,92710.864630,404581.600687,11.303883
2,-100.636673,25.838478,-1060256.757457,-5645444.962158,2762967.450656,149167.021415,21.473498
3,-120.636673,53.338478,-1944873.623069,-3283802.829446,5093124.304835,80433.453537,30.527765
4,-160.636673,68.338478,679454.730484,-402415.629689,6307842.540093,46037.176742,30.527765
5,-160.636673,68.338478,-1220210.107672,-428826.139556,6224684.233697,46037.176742,21.473498
6,-160.636673,68.338478,-2218657.648938,-1820048.956165,5677006.990617,46037.176742,11.303883
7,-140.636673,53.338478,-3147110.005645,-3667043.434946,4148869.113077,42939.692613,11.303883
8,-170.636673,55.838478,-3541909.744944,-584030.421227,5254364.760665,17695.508872,14.092945
9,-170.636673,55.838478,-4211518.770308,-2369518.640728,4148869.113077,17695.508872,14.092945
10,159.363327,38.338478,-4687790.693579,1765449.907844,3934981.792668,556.148635,21.953233
11,159.363327,38.338478,-2896190.725363,2485552.999778,5093124.304835,556.148635,21.953233
12,159.363327,38.338478,-3966630.487510,744962.851805,4922216.829438,556.148635,14.092945
13,159.363327,38.338478,-4870130.111167,266883.266134,4096115.385367,556.148635,9.037922
14,159.363327,38.338478,-5502685.065476,1284228.281439,2948433.176589,556.148635,9.037922
15,159.363327,38.338478,-4942353.803845,2927171.346215,2762967.450656,556.148635,9.037922
16,148.113327,34.275978,-4479889.908917,2787040.344437,3571784.429802,31.396858,7.242393
17,148.113327,34.275978,-4807532.223362,2604757.667901,3272814.406116,31.396858,5.567438
18,148.113327,34.275978,-4539302.081342,3170613.946701,3155230.653665,31.396858,3.241704
19,148.113327,34.275978,-4665915.790735,2795772.526168,3319526.048327,31.396858,2.498937
20,146.829147,31.381691,-4561945.426881,2981940.024914,3302095.221938,18.318990,1.610480
21,148.270798,32.197426,-4594995.838105,2841163.576741,3378977.102220,9.119321,1.379008
22,147.831650,33.032768,-4530819.216759,2849715.039750,3457005.933414,2.918199,0.904648
23,148.662262,33.231800,-4561348.796456,2777460.167432,3475490.919964,2.249336,0.562075
24,148.258877,32.664855,-4570763.881351,2827495.286955,3422727.842757,2.151255,0.412521
25,148.146110,32.990548,-4548557.999401,2826151.804630,3453079.432731,1.208886,0.321032
26,148.146110,32.990548,-4560603.408119,2802150.595834,3456725.368243,1.208886,0.201530
27,148.146110,32.990548,-4562702.654630,2820837.038040,3438830.641897,1.208886,0.143490
28,147.987792,32.798299,-4545349.698190,2866183.273002,3424381.868648,1.176258,0.143490
29,148.170506,32.865963,-4556142.177461,2828175.906975,3441482.215312,1.042365,0.113580
30,148.170506,32.865963,-4550962.784460,2831333.258426,3445708.041571,1.042365,0.089277
31,148.170506,32.865963,-4555032.275685,2822208.866087,3447801.476127,1.042365,0.051659
32,148.153555,32.905617,-4553276.884584,2828263.775523,3445175.258959,1.038384,0.039119
33,148.190243,32.909809,-4554872.346700,2825214.514366,3445565.507497,1.033827,0.024800
34,148.171202,32.886838,-4555108.836517,2827457.757277,3443426.526155,1.031953,0.018006
35,148.171202,32.886838,-4554133.955405,2827300.084212,3444835.678965,1.031953,0.013868
36,148.158634,32.886702,-4554495.482131,2828461.181559,3443413.852361,1.031681,0.008875
37,148.166028,32.894370,-4554468.116832,2827629.803031,3444127.964043,1.031372,0.006280
38,148.166767,32.888687,-4554795.343250,2827751.641841,3443598.722758,1.031353,0.004903
39,148.174161,32.896355,-4554903.768638,2826149.802418,3444762.265604,1.031334,0.004903
40,148.168246,32.893446,-4554624.868539,2827482.882872,3444041.871628,1.031218,0.004494
41,148.168985,32.891794,-4554745.865325,2827476.608979,3443888.039501,1.031215,0.003237
42,148.168985,32.891794,-4554726.609625,2827200.007059,3444138.889100,1.031215,0.001741
43,148.170002,32.893553,-4554705.991135,2827339.876852,3444051.922961,1.031205,0.001080
44,148.168870,32.893060,-4554675.399107,2827445.563364,3444005.926707,1.031202,0.000899
45,148.168870,32.893060,-4554718.280921,2827434.664680,3443958.482480,1.031202,0.000627
46,148.168559,32.892430,-4554692.263443,2827490.232727,3443947.345243,1.031201,0.000381
47,148.168962,32.892648,-4554701.056190,2827451.281419,3443967.559258,1.031200,0.000313
48,148.168815,32.892799,-4554686.029543,2827458.160238,3443981.689517,1.031200,0.000225
49,148.169054,32.892870,-4554694.182444,2827436.964896,3443988.263931,1.031200,0.000135
50,148.168948,32.892741,-4554695.581104,2827449.422000,3443976.267996,1.031200,0.000111
51,148.168948,32.892741,-4554690.455668,2827450.676846,3443981.977741,1.031200,0.000081
52,148.168948,32.892741,-4554692.436339,2827456.591688,3443974.552334,1.031200,0.000048
53,148.168948,32.892741,-4554692.232196,2827451.841846,3443978.693954,1.031200,0.000038
54,148.168948,32.892741,-4554693.120460,2827452.424345,3443977.052060,1.031200,0.000036
55,148.168948,32.892741,-4554694.350782,2827450.923173,3443976.660028,1.031200,0.000018
56,148.168969,32.892754,-4554696.880377,2827444.504069,3443978.571705,1.031200,0.000018
57,148.168969,32.892754,-4554695.051458,2827449.651668,3443976.776478,1.031200,0.000012
58,148.168972,32.892769,-4554695.299720,2827446.640995,3443978.905512,1.031200,0.000016
59,148.168972,32.892769,-4554695.331449,2827448.320665,3443977.494081,1.031200,0.000010
60,148.168972,32.892769,-4554695.471445,2827447.655163,3443977.852883,1.031200,0.000007
61,148.168972,32.892769,-4554695.541443,2827447.322412,3443978.032284,1.031200,0.000006
62,148.168972,32.892769,-4554695.681438,2827446.656910,3443978.391086,1.031200,0.000006
63,148.168972,32.892769,-4554695.490579,2827446.648953,3443978.648299,1.031200,0.000003
64,148.168972,32.892769,-4554695.503295,2827446.817318,3443978.494295,1.031200,0.000002
