Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.416412,49.294647,-393398.932860,4149040.390553,4811993.120187,66947.634664,11.303883
1,117.916412,39.294647,-2314076.729729,4367504.675272,4017685.379779,17447.204254,17.280368
2,139.166412,-5.705353,-4802027.582222,4149913.926825,-629844.034895,1929.784854,29.854974
3,139.166412,-5.705353,-5829788.881495,1931810.369398,-1715363.258962,1929.784854,29.854974
4,134.166412,14.294647,-4307222.789609,4434412.495864,1564593.010414,1237.797305,17.280368
5,134.166412,14.294647,-5449698.984018,3253004.070711,-629844.034895,1237.797305,11.303883
6,134.166412,14.294647,-4081253.383841,4792674.325269,1023336.455240,1237.797305,9.223310
7,134.166412,14.294647,-4560630.045280,4446041.701103,336504.419707,1237.797305,5.113724
8,134.166412,14.294647,-4631457.647141,4286782.149955,920877.438250,1237.797305,4.760571
9,135.611725,27.888397,-4031516.366514,3946336.681889,2965579.634866,993.756251,8.269429
10,135.611725,27.888397,-4442162.255990,4282084.751328,1610618.943384,993.756251,6.360482
11,137.496490,28.318085,-3941168.657110,3406546.097500,3667778.773466,658.983879,6.360482
12,137.496490,28.318085,-4294970.168318,4103983.633724,2314106.860701,658.983879,3.252853
13,138.187408,21.843475,-4590555.622027,3924135.592710,2044606.714675,619.689531,3.252853
14,140.920563,32.414764,-4183756.223285,3397554.024649,3399347.499513,446.526016,4.596222
15,143.668976,24.751190,-4668985.548098,3433604.710512,2654070.573414,407.886905,4.988975
16,146.402130,35.322479,-4127952.557427,2334580.601311,4250717.518659,183.415442,4.988975
17,147.093048,28.847870,-4693940.374056,3037454.166978,3059143.168126,162.352502,4.596222
18,145.208282,28.418182,-4610241.609197,3203213.124774,3017344.974679,139.387014,3.252853
19,146.276398,31.977753,-4504097.181253,3006540.803697,3358339.105605,17.200030,1.764195
20,146.276398,31.977753,-4423167.848349,3167654.359248,3317829.906438,17.200030,1.764195
