Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.087494,41.919434,-5062703.494424,-658654.102490,3810248.772301,0.233436,4.859127
1,-170.087494,41.919434,-4553659.463905,-291479.734929,4441498.307415,0.233436,4.289846
2,-170.087494,41.919434,-4646056.968812,-348319.949771,4341249.117322,0.233436,4.135299
3,-170.087494,41.919434,-4720868.582905,-289258.093452,4264713.900563,0.233436,2.902682
4,-170.087494,41.919434,-4697844.009905,-436064.751047,4277548.987886,0.233436,2.501356
5,-170.087494,41.919434,-4684608.394035,-509041.094852,4283954.703232,0.233436,2.390520
6,-170.087494,41.919434,-4668815.546335,-504909.659954,4301529.640991,0.233436,1.785333
7,-170.087494,41.919434,-4673050.840000,-737028.636402,4263508.996615,0.233436,1.618039
8,-170.087494,41.919434,-4675327.446077,-640852.709709,4276447.210680,0.233436,0.882238
9,-170.087494,41.919434,-4677045.320125,-709115.801191,4263860.455492,0.233436,0.564286
10,-170.087494,41.919434,-4676483.433142,-750294.734148,4257467.765018,0.233436,0.547187
11,-170.087494,41.919434,-4680471.204885,-859538.233067,4232526.630031,0.233436,0.547187
12,-170.087494,41.919434,-4681296.571442,-838863.844776,4235738.999520,0.233436,0.273594
13,-170.087494,41.919434,-4680586.601423,-806356.622602,4242783.349953,0.233436,0.162831
14,-170.087494,41.919434,-4681674.233396,-828529.798590,4237344.460669,0.233436,0.081416
15,-170.087494,41.919434,-4681854.313805,-823363.586025,4238147.010263,0.233436,0.040708
16,-170.087494,41.919434,-4681942.166970,-820780.685314,4238548.239804,0.233436,0.020354
17,-170.087494,41.919434,-4681985.546868,-819489.286719,4238748.843260,0.233436,0.010177
18,-170.087494,41.919434,-4682007.100155,-818843.600408,4238849.142159,0.233436,0.005088
19,-170.087494,41.919434,-4682017.842634,-818520.760504,4238899.290901,0.233436,0.002544
20,-170.087494,41.919434,-4682023.205333,-818359.341366,4238924.365095,0.233436,0.001272
21,-170.087494,41.919434,-4682025.884547,-818278.632001,4238936.902148,0.233436,0.000636
22,-170.087494,41.919434,-4682027.223621,-818238.277369,4238943.170663,0.233436,0.000318
23,-170.087494,41.919434,-4682027.893024,-818218.100066,4238946.304918,0.233436,0.000159
24,-170.087494,41.919434,-4682028.227692,-818208.011418,4238947.872045,0.233436,0.000080
25,-170.087494,41.919434,-4682028.395018,-818202.967094,4238948.655608,0.233436,0.000040
26,-170.087494,41.919434,-4682028.478679,-818200.444933,4238949.047390,0.233436,0.000020
27,-170.087494,41.919434,-4682028.520508,-818199.183852,4238949.243281,0.233436,0.000010
28,-170.087494,41.919434,-4682028.541423,-818198.553312,4238949.341226,0.233436,0.000005
29,-170.087494,41.919434,-4682028.551881,-818198.238041,4238949.390199,0.233436,0.000002
30,-170.087494,41.919434,-4682028.557109,-818198.080406,4238949.414685,0.233436,0.000001
31,-170.087494,41.919434,-4682028.555593,-818197.916988,4238949.447680,0.233436,0.000001
32,-170.087494,41.919434,-4682028.559724,-818198.001589,4238949.426928,0.233436,0.000000
33,-170.087494,41.919434,-4682028.561031,-818197.962180,4238949.433050,0.233436,0.000000
34,-170.087494,41.919434,-4682028.560652,-818197.921325,4238949.441299,0.233436,0.000000
35,-170.087494,41.919434,-4682028.561684,-818197.942476,4238949.436111,0.233436,0.000000
