Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.079086,-14.393196,-1814784.696999,-5906720.552758,-1575156.790005,412.742652,11.303883
1,-107.079086,-14.393196,-1706963.122670,-5555785.309491,-2618007.983803,412.742652,11.303883
2,-147.079086,0.606804,-5353647.355761,-3466202.448164,67095.672042,16.071242,21.473498
3,-147.079086,10.606804,-5487595.965648,-1258935.544046,2986950.696053,11.570219,21.473498
4,-147.079086,10.606804,-5910696.255032,-1356000.997905,1969623.655585,11.570219,10.736749
5,-137.079086,3.106804,-4663854.959688,-4337094.945831,343367.646851,0.992893,5.651942
6,-137.079086,3.106804,-4624307.263205,-4300318.048604,893475.504477,0.992893,5.651942
7,-137.079086,3.106804,-4981507.791529,-3880919.105910,893475.504477,0.992893,3.333333
8,-139.579086,6.856804,-4821186.811896,-4106186.976283,756413.742026,0.301558,2.429563
9,-139.579086,6.856804,-4853153.913285,-4133413.238305,205279.531041,0.301558,2.429563
10,-138.329086,3.731804,-4754279.304093,-4231580.877857,412355.669850,0.269704,2.144923
11,-138.329086,3.731804,-4823713.198184,-4153944.663926,395112.857963,0.269704,1.601933
12,-138.329086,3.731804,-4751791.081189,-4183141.658333,773567.076849,0.269704,1.601933
13,-139.032211,6.114616,-4788775.536276,-4158094.755231,674862.230822,0.230234,1.414065
14,-138.719711,2.833366,-4795580.103967,-4204311.912475,82212.216787,0.228619,1.414065
15,-138.719711,2.833366,-4772316.857225,-4206989.680876,453295.072050,0.228619,1.363058
16,-138.739243,4.288445,-4781213.515908,-4194600.065697,473757.889870,0.228408,1.350005
17,-138.739243,4.288445,-4787924.884550,-4179592.861075,534309.247405,0.228408,0.848724
18,-138.739243,4.288445,-4786584.892334,-4189576.849838,463930.947133,0.228408,0.666924
19,-138.653793,2.922478,-4778925.012563,-4216435.181029,252491.628967,0.228329,0.666924
20,-138.708115,3.219414,-4784749.037703,-4202304.229836,355800.808836,0.228208,0.587659
21,-138.622665,1.853447,-4781395.206630,-4220653.208923,70318.094743,0.228170,0.587659
22,-138.622665,1.853447,-4783299.193973,-4208211.826147,301695.554462,0.228170,0.566111
23,-138.622665,1.853447,-4784299.717983,-4206866.161912,304564.838839,0.228170,0.419779
24,-138.626747,1.454411,-4784748.042867,-4214354.723188,160803.469900,0.228158,0.544719
25,-138.626747,1.454411,-4784445.012393,-4210690.771533,243721.996956,0.228158,0.306734
26,-138.626747,1.454411,-4784352.116815,-4212458.468824,213291.956048,0.228158,0.208392
27,-138.627316,1.772652,-4784046.301671,-4213652.325156,195979.100036,0.228153,0.197638
28,-138.606724,0.981985,-4784108.118734,-4216760.921140,108577.074821,0.228149,0.324969
29,-138.606724,0.981985,-4784470.387412,-4214831.427844,156542.589466,0.228149,0.323417
30,-138.606724,0.981985,-4784330.735679,-4215069.063269,154412.123095,0.228149,0.323028
31,-138.606724,0.981985,-4784167.714026,-4216924.742658,99248.194882,0.228149,0.218161
32,-138.606349,0.939796,-4784250.597250,-4215942.389209,131495.442374,0.228149,0.109081
33,-138.606349,0.939796,-4784206.183013,-4216403.100963,117704.325795,0.228149,0.054540
34,-138.611028,1.084726,-4784271.156878,-4216266.068291,119935.752610,0.228149,0.064126
35,-138.606629,0.907698,-4784202.720735,-4216858.440329,100363.964928,0.228148,0.077039
36,-138.606629,0.907698,-4784341.407171,-4216286.472135,116387.208035,0.228148,0.077039
37,-138.604849,0.771038,-4784237.775993,-4217153.445315,85254.485681,0.228147,0.115007
38,-138.604849,0.771038,-4784223.629512,-4217008.920811,92809.289978,0.228147,0.057504
39,-138.607913,0.845571,-4784376.092500,-4216820.692840,93495.072383,0.228147,0.057532
40,-138.602986,0.601247,-4784269.334168,-4217457.644269,66481.281156,0.228146,0.102261
41,-138.602986,0.601247,-4784425.989472,-4217141.035111,74722.170016,0.228146,0.102261
42,-138.601124,0.431456,-4784107.527671,-4218095.178768,24812.658299,0.228146,0.102261
43,-138.601124,0.431456,-4784269.457992,-4217595.950080,57094.454258,0.228146,0.051130
44,-138.601124,0.431456,-4784347.648736,-4217575.715280,51828.075321,0.228146,0.051130
45,-138.601124,0.431456,-4784303.648931,-4217650.609026,49767.792504,0.228146,0.025565
46,-138.601124,0.431456,-4784281.460121,-4217687.889584,48737.649148,0.228146,0.012783
47,-138.601124,0.431456,-4784270.318491,-4217706.488283,48222.576994,0.228146,0.006391
48,-138.601124,0.431456,-4784264.735869,-4217715.777238,47965.040800,0.228146,0.003196
49,-138.601124,0.431456,-4784261.941606,-4217720.419116,47836.272674,0.228146,0.001598
50,-138.601124,0.431456,-4784260.543737,-4217722.739406,47771.888604,0.228146,0.000799
51,-138.601124,0.431456,-4784259.844618,-4217723.899388,47739.696567,0.228146,0.000399
52,-138.601124,0.431456,-4784259.495013,-4217724.479339,47723.600548,0.228146,0.000200
53,-138.601124,0.431456,-4784259.320198,-4217724.769304,47715.552538,0.228146,0.000100
