Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.276443,89.792725,20194.247618,-11321.568480,6356710.437577,961.125156,11.303883
1,140.723557,67.707275,-1878306.271487,1536086.711362,5878785.330386,326.705843,17.280368
2,140.723557,67.707275,-1498138.155258,2520790.787639,5645091.630759,326.705843,17.280368
3,140.723557,67.707275,-1726084.410847,4562276.214913,4095589.409501,326.705843,17.280368
4,135.723557,36.457275,-3677279.947236,3585556.747868,3769122.363048,32.743632,19.139473
5,135.723557,36.457275,-2721147.649993,692420.504792,5707625.460302,32.743632,19.139473
6,160.723557,32.707275,-6075702.529913,992369.675140,1662242.825823,9.915053,19.139473
7,130.723557,5.207275,-2295874.191576,5350599.293709,-2595243.347670,5.912687,19.139473
8,140.723557,27.707275,-4374346.079038,3577358.487757,2947824.658545,1.546220,17.280368
9,140.723557,27.707275,-4933537.889323,3056115.666101,2637067.541144,1.546220,12.265155
10,141.973557,20.519775,-4707383.216421,3681310.844483,2221679.566853,1.423114,10.648463
11,136.036057,14.660400,-4442323.391218,4284502.509316,1603776.193751,0.512500,5.916103
12,136.036057,14.660400,-4646792.867409,4290031.280671,824016.449948,0.512500,5.916103
13,136.036057,14.660400,-4655309.328547,4001751.868922,1724720.530518,0.512500,3.924653
14,136.036057,14.660400,-4404090.546085,4559803.696820,699649.378693,0.512500,3.924653
15,136.153244,8.986572,-4543789.023512,4364460.405540,989695.383704,0.274796,3.608313
16,140.274338,22.790283,-4524804.786735,3759990.063892,2455324.438868,0.248147,5.998055
17,140.274338,22.790283,-4510081.484972,4187371.804474,1669410.508346,0.248147,5.910575
18,138.699631,19.032349,-4575232.554138,4088748.855003,1734856.598946,0.243277,2.955287
19,138.699631,19.032349,-4558689.019550,3983754.489865,2000429.109501,0.243277,2.063650
20,138.699631,19.032349,-4546461.654780,3928738.627814,2131830.622660,0.243277,1.771972
21,138.699631,19.032349,-4539352.891392,3900624.233691,2197157.838638,0.243277,1.691211
22,138.699631,19.032349,-4527644.895319,4112171.953718,1802555.712060,0.243277,1.691211
23,138.699631,19.032349,-4536725.115403,3974805.598399,2066614.042215,0.243277,1.269864
24,138.699631,19.032349,-4522053.339821,4118266.106112,1802678.137265,0.243277,1.269864
25,138.699631,19.032349,-4525896.402552,3987005.280440,2066855.543275,0.243277,1.269864
26,138.699631,19.032349,-4526818.206841,4051955.555951,1935191.334924,0.243277,0.635523
27,138.699631,19.032349,-4528086.407080,4018162.843337,2001110.817652,0.243277,0.318940
28,138.699631,19.032349,-4527868.129918,3993309.368839,2050411.656840,0.243277,0.290808
29,138.699631,19.032349,-4530522.325646,3955753.781034,2115854.301858,0.243277,0.290808
30,138.699631,19.032349,-4530970.499692,3968359.477702,2091311.840478,0.243277,0.145404
31,138.699631,19.032349,-4531155.647921,3974641.337299,2079027.614521,0.243277,0.072702
32,138.699631,19.032349,-4531238.496683,3977776.992897,2072882.275071,0.243277,0.036351
33,138.699631,19.032349,-4531277.490904,3979343.498773,2069808.801523,0.243277,0.018176
34,138.699631,19.032349,-4531296.380623,3980126.420808,2068271.864142,0.243277,0.009088
35,138.699631,19.032349,-4531305.673652,3980517.799048,2067503.345344,0.243277,0.004544
36,138.699631,19.032349,-4531310.282212,3980713.467467,2067119.073423,0.243277,0.002272
37,138.699631,19.032349,-4531312.577003,3980811.296500,2066926.934333,0.243277,0.001136
38,138.699631,19.032349,-4531313.722027,3980860.209723,2066830.864006,0.243277,0.000568
39,138.699631,19.032349,-4531314.293946,3980884.666010,2066782.828646,0.243277,0.000284
40,138.699631,19.032349,-4531314.579757,3980896.894073,2066758.810918,0.243277,0.000142
