Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.963654,39.658524,3768638.553816,-3158191.436894,4048868.858629,3218.247681,11.303883
1,-49.963654,62.158524,1921192.618988,-2286640.752240,5616787.772715,1960.136025,17.280368
2,-94.963654,83.408524,-63558.003396,-731817.906194,6314452.880880,944.581440,29.854974
3,-94.963654,83.408524,452816.113349,1694231.054803,6111745.003817,944.581440,29.854974
4,-94.963654,83.408524,333553.849399,-1241688.641830,6226260.295565,944.581440,17.280368
5,-94.963654,83.408524,32920.782665,379055.617743,6345431.598425,944.581440,11.303883
6,-94.963654,83.408524,64486.431284,-731736.679279,6314452.880880,944.581440,6.666667
7,-94.963654,83.408524,289.649223,-456597.065687,6340442.781949,944.581440,4.859127
8,-94.963654,83.408524,-6991.569111,-107717.716790,6355841.879637,944.581440,3.131937
9,-94.963654,83.408524,-18971.454477,-351587.229396,6347058.879071,944.581440,2.521608
10,-102.151154,83.564774,-150971.920829,-701166.275581,6316432.306718,902.714467,4.215212
11,-109.494904,76.767899,-488765.646050,-1380621.874121,6186893.475029,782.436995,6.725308
12,-127.541779,73.681961,-1095354.337880,-1425340.392848,6099060.240628,574.312394,11.439186
13,-151.252716,58.545242,-2925194.895730,-1604636.476046,5417674.399900,140.520467,18.863020
14,160.798065,44.805008,-4280701.394415,1490860.030158,4471999.754948,4.943527,32.056039
15,160.798065,44.805008,-4062236.999501,3776564.643859,3138476.915130,4.943527,32.056039
16,160.798065,44.805008,-4283850.579575,86372.401687,4708754.084573,4.943527,18.863020
17,153.454315,38.008133,-4501404.843916,2248800.861493,3906155.288113,0.541872,11.439186
18,153.454315,38.008133,-4445546.872151,946100.811057,4459663.519526,0.541872,6.725308
19,153.454315,38.008133,-4757453.634718,1671462.263877,3892475.794493,0.541872,6.725308
20,146.110565,31.211258,-4118940.087610,4094131.957373,2628022.320668,0.272429,6.725308
21,146.110565,31.211258,-4676332.511633,2159567.927890,3748879.121950,0.272429,4.880928
22,146.110565,31.211258,-4615486.750177,2402948.415966,3675960.265153,0.272429,4.297893
23,146.110565,31.211258,-4602519.709280,2962856.325019,3263000.114606,0.272429,3.454155
24,151.379120,35.661942,-4501404.843916,2248800.861493,3906155.288113,0.260725,3.454155
25,150.621063,34.428421,-4589229.619793,2583675.693771,3585745.312984,0.251598,2.988073
26,148.555328,33.128220,-4561520.861911,2789248.127625,3465876.088774,0.242962,1.579295
27,150.483658,34.720131,-4567040.073569,2585626.831044,3612390.385823,0.241814,1.169729
28,150.483658,34.720131,-4577840.416066,2635535.874549,3562642.117060,0.241814,1.060022
29,151.998608,35.768209,-4567585.309001,2255433.249447,3825206.296033,0.240635,1.060022
30,151.998608,35.768209,-4575328.610989,2572207.707226,3611487.919375,0.240635,0.839705
31,151.998608,35.768209,-4579255.260822,2460635.298795,3683056.629030,0.240635,0.735944
32,151.998608,35.768209,-4576691.901352,2509328.511806,3653468.975707,0.240635,0.390221
33,152.482782,36.095115,-4574093.669408,2321392.533803,3777994.300876,0.240626,0.390221
34,151.994800,35.715215,-4577428.341643,2434394.683910,3702581.718120,0.240588,0.284130
35,152.719159,36.179077,-4580984.817060,2362483.002580,3744248.931113,0.240433,0.362895
36,152.419881,36.021131,-4577734.969689,2391159.815532,3730088.268729,0.240428,0.354127
37,153.718959,36.869881,-4580602.358485,2261989.030297,3805850.890892,0.240309,0.666609
38,153.718959,36.869881,-4580404.680413,2344487.570872,3756170.425207,0.240309,0.641942
39,154.193368,37.161042,-4580519.774323,2128139.408496,3881872.718426,0.240229,0.641942
40,153.543829,36.736666,-4581203.664410,2238742.764038,3818763.365784,0.240212,0.320971
41,153.693468,36.815639,-4582831.103592,2265626.356327,3801033.622287,0.240199,0.333304
42,153.906008,36.968597,-4582052.570036,2244128.636638,3814609.342247,0.240119,0.177064
43,154.311556,37.203022,-4583684.387130,2204839.805112,3835363.396499,0.240074,0.301863
44,154.311556,37.203022,-4583381.277540,2235215.676921,3818220.099228,0.240074,0.150932
45,154.311556,37.203022,-4583412.684562,2199477.373171,3838742.786046,0.240074,0.075466
46,154.311556,37.203022,-4583743.413233,2189665.586386,3843918.790965,0.240074,0.075466
47,154.311556,37.203022,-4584029.319936,2195025.737132,3840541.995551,0.240074,0.075466
48,154.311556,37.203022,-4583805.276125,2194798.397498,3840936.652186,0.240074,0.056018
49,154.311556,37.203022,-4583889.490936,2197422.085531,3839346.403667,0.240074,0.050969
50,154.311556,37.203022,-4583788.748367,2201130.695918,3837355.193842,0.240074,0.025485
51,154.311556,37.203022,-4583742.939077,2201401.847213,3837255.043582,0.240074,0.020199
52,154.311556,37.203022,-4583751.531008,2202125.715841,3836832.260302,0.240074,0.017723
53,154.311556,37.203022,-4583718.201933,2203482.726648,3836097.868324,0.240074,0.008861
54,154.311556,37.203022,-4583707.741194,2203641.008332,3836019.970522,0.240074,0.007250
55,154.311556,37.203022,-4583707.175702,2203861.560724,3835894.782957,0.240074,0.006237
56,154.311556,37.203022,-4583695.813006,2204350.678494,3835629.094952,0.240074,0.003119
57,154.311556,37.203022,-4583693.114030,2204417.819725,3835593.969965,0.240074,0.002591
58,154.311556,37.203022,-4583692.287288,2204489.744686,3835553.890002,0.240074,0.002206
59,154.311556,37.203022,-4583688.341257,2204664.774330,3835458.643922,0.240074,0.001103
60,154.311556,37.203022,-4583687.561343,2204690.550510,3835444.852382,0.240074,0.000923
61,154.311556,37.203022,-4583687.158448,2204714.975972,3835431.384298,0.240074,0.000782
62,154.311556,37.203022,-4583685.773304,2204777.390470,3835397.390484,0.240074,0.000391
63,154.311556,37.203022,-4583685.527722,2204786.887731,3835392.259048,0.240074,0.000329
64,154.311556,37.203022,-4583685.365454,2204795.368433,3835387.609144,0.240074,0.000278
65,154.311556,37.203022,-4583684.876357,2204817.586763,3835375.502832,0.240074,0.000139
66,154.311556,37.203022,-4583684.774355,2204822.081260,3835373.057491,0.240074,0.000132
67,154.311556,37.203022,-4583684.769146,2204822.144795,3835373.027395,0.240074,0.000100
68,154.311556,37.203022,-4583684.580753,2204830.943184,3835368.226997,0.240074,0.000050
69,154.311556,37.203022,-4583684.531047,2204833.174550,3835367.011849,0.240074,0.000045
70,154.311556,37.203022,-4583684.519923,2204833.716507,3835366.715586,0.240074,0.000036
71,154.311556,37.203022,-4583684.453528,2204836.760809,3835365.056043,0.240074,0.000018
72,154.311556,37.203022,-4583684.439710,2204837.386396,3835364.715223,0.240074,0.000016
73,154.311556,37.203022,-4583684.433474,2204837.678282,3835364.555952,0.240074,0.000013
74,154.311556,37.203022,-4583684.410302,2204838.741697,3835363.976226,0.240074,0.000006
75,154.311556,37.203022,-4583684.406068,2204838.934579,3835363.871112,0.240074,0.000006
76,154.311556,37.203022,-4583684.403451,2204839.055771,3835363.805016,0.240074,0.000005
77,154.311556,37.203022,-4583684.395291,2204839.430441,3835363.600757,0.240074,0.000002
78,154.311556,37.203022,-4583684.393905,2204839.493811,3835363.566217,0.240074,0.000002
79,154.311556,37.203022,-4583684.391210,2204839.617777,3835363.498628,0.240074,0.000001
80,154.311556,37.203022,-4583684.389170,2204839.711444,3835363.447564,0.240074,0.000000
81,154.311556,37.203022,-4583684.388150,2204839.758278,3835363.422032,0.240074,0.000000
82,154.311556,37.203022,-4583684.387640,2204839.781695,3835363.409265,0.240074,0.000000
83,154.311556,37.203022,-4583684.387469,2204839.789529,3835363.404994,0.240074,0.000000
84,154.311556,37.203022,-4583684.387385,2204839.793403,3835363.402882,0.240074,0.000000
85,154.311556,37.203022,-4583684.387216,2204839.801195,3835363.398635,0.240074,0.000000
86,154.311556,37.203022,-4583684.387258,2204839.799258,3835363.399691,0.240074,0.000000
87,154.311556,37.203022,-4583684.387194,2204839.802185,3835363.398095,0.240074,0.000000
88,154.311556,37.203022,-4583684.387157,2204839.803890,3835363.397165,0.240074,0.000000
89,154.311556,37.203022,-4583684.387165,2204839.803527,3835363.397363,0.240074,0.000000
90,154.311556,37.203022,-4583684.387101,2204839.806454,3835363.395767,0.240074,0.000000
91,154.311556,37.203022,-4583684.387140,2204839.804655,3835363.396748,0.240074,0.000000
92,154.311556,37.203022,-4583684.387150,2204839.804212,3835363.396990,0.240074,0.000000
93,154.311556,37.203022,-4583684.387142,2204839.804551,3835363.396805,0.240074,0.000000
94,154.311556,37.203022,-4583684.387140,2204839.804662,3835363.396744,0.240074,0.000000
95,154.311556,37.203022,-4583684.387135,2204839.804887,3835363.396622,0.240074,0.000000
96,154.311556,37.203022,-4583684.387128,2204839.805197,3835363.396453,0.240074,0.000000
97,154.311556,37.203022,-4583684.387131,2204839.805063,3835363.396526,0.240074,0.000000
98,154.311556,37.203022,-4583684.387129,2204839.805154,3835363.396476,0.240074,0.000000
99,154.311556,37.203022,-4583684.387132,2204839.805045,3835363.396536,0.240074,0.000000
100,154.311556,37.203022,-4583684.387131,2204839.805078,3835363.396517,0.240074,0.000000
101,154.311556,37.203022,-4583684.387131,2204839.805097,3835363.396507,0.240074,0.000000
102,154.311556,37.203022,-4583684.387131,2204839.805095,3835363.396508,0.240074,0.000000
103,154.311556,37.203022,-4583684.387130,2204839.805102,3835363.396505,0.240074,0.000000
104,154.311556,37.203022,-4583684.387130,2204839.805107,3835363.396502,0.240074,0.000000
105,154.311556,37.203022,-4583684.387130,2204839.805109,3835363.396501,0.240074,0.000000
106,154.311556,37.203022,-4583684.387130,2204839.805114,3835363.396498,0.240074,0.000000
