Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.365479,43.720001,-4962835.208324,445935.397675,3968112.942966,0.292998,4.859127
1,177.365479,43.720001,-4774728.824351,534265.561877,4180831.795392,0.292998,4.289846
2,177.365479,43.720001,-4676689.780311,575014.212198,4284257.277901,0.292998,4.135299
3,177.365479,43.720001,-4687799.380329,74932.545384,4309799.503023,0.292998,2.619745
4,175.607666,42.860626,-4668746.599313,358612.115104,4316165.213095,0.269133,1.481517
5,177.785400,43.036407,-4665706.537004,180429.006208,4330458.929280,0.250564,1.013547
6,177.031006,43.334259,-4640311.318927,240670.461000,4354586.432189,0.237515,0.923849
7,177.031006,43.334259,-4643500.089607,137128.681649,4355671.401126,0.237515,0.543694
8,177.031006,43.334259,-4653968.922676,184679.735258,4342809.160244,0.237515,0.527175
9,177.698654,43.264832,-4648086.277197,186795.785151,4348972.864437,0.236363,0.522963
10,177.698654,43.264832,-4643786.877247,290438.245890,4347886.431791,0.236363,0.522963
11,177.698654,43.264832,-4643269.605497,239649.099412,4351509.008322,0.236363,0.521905
12,177.698654,43.264832,-4644747.893041,239137.824690,4349969.581285,0.236363,0.521640
13,178.330158,43.290581,-4648022.282161,58035.116726,4352639.366050,0.236174,0.521640
14,179.937834,43.278812,-4650770.780628,5046.112078,4350103.798796,0.236126,0.942711
15,178.818244,43.271822,-4649794.158473,70285.228609,4350579.701816,0.236126,0.471356
16,179.866125,43.256558,-4652455.401518,10870.788864,4348303.517239,0.235985,0.511800
17,179.866125,43.256558,-4651238.509050,29224.243701,4349512.423931,0.235985,0.450301
18,179.866125,43.256558,-4652161.449013,-17901.939081,4348592.799113,0.235985,0.238980
19,179.986773,43.262082,-4652047.449988,1073.983402,4348750.405691,0.235974,0.143864
20,-179.500672,43.234958,-4653935.521680,-40559.665811,4346555.466427,0.235891,0.274762
21,-179.500672,43.234958,-4653419.464361,-50354.828420,4347002.511693,0.235891,0.274762
22,-178.294590,43.188995,-4655545.505593,-138613.326505,4342833.831389,0.235836,0.542848
23,-177.932845,43.154966,-4657162.406769,-168097.129435,4340076.762847,0.235693,0.671089
24,-177.932845,43.154966,-4655986.815903,-104296.584295,4343317.164811,0.235693,0.335545
25,-177.932845,43.154966,-4656684.162942,-136189.657281,4341697.226272,0.235693,0.167772
26,-177.932845,43.154966,-4657140.198446,-180367.647284,4339611.106832,0.235693,0.083886
27,-177.932845,43.154966,-4657319.313210,-184055.793519,4339266.334365,0.235693,0.083886
28,-177.932845,43.154966,-4657351.272821,-171784.448594,4339732.022441,0.235693,0.083886
