Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.873871,18.676956,5892396.941838,1346711.227833,2029507.188982,4811.713945,8.819171
1,0.373871,41.176956,4807572.922005,31371.191725,4177234.803257,3914.322390,13.642255
2,24.123871,62.426956,2701577.922965,1209825.219698,5630697.749586,2335.355477,20.327185
3,-169.001129,61.948044,-2952068.129259,-573763.540064,5605794.548565,130.249109,33.837336
4,-128.063629,-8.364456,-3890798.669144,-4968611.809697,-921677.201661,38.023889,54.283128
5,-144.860504,-18.598831,-4945033.098026,-3480522.456341,-2021313.204728,1.617819,39.549087
6,-144.860504,-18.598831,-5172684.587931,-2666210.008779,2601858.142382,1.617819,20.961686
7,-138.429840,-2.773636,-4766210.722353,-4227202.978923,-306575.408046,0.241281,18.625660
8,-138.429840,-2.773636,-4915450.596529,-3889632.229330,-1174919.022393,0.241281,9.312830
9,-138.429840,-2.773636,-5077915.919696,-3853075.208378,221096.114199,0.241281,5.549833
10,-138.429840,-2.773636,-4699207.654746,-4135378.397922,-1219305.077372,0.241281,4.101049
11,-138.429840,-2.773636,-4835234.743031,-4043891.647133,-970427.807545,0.241281,3.586943
12,-138.429840,-2.773636,-4758671.444404,-4142989.191186,-930314.624914,0.241281,2.849099
13,-138.429840,-2.773636,-4804206.767990,-4118709.149140,-795112.026689,0.241281,2.466232
14,-138.429840,-2.773636,-4802146.087367,-4194145.185686,-170221.702327,0.241281,2.466232
15,-139.020595,-4.683003,-4799177.311798,-4168833.529602,-517254.824628,0.240340,1.317098
16,-138.795794,-2.633967,-4793661.009139,-4197154.630963,-291148.474438,0.232604,0.965930
17,-138.669017,-3.216060,-4781895.990782,-4205582.007168,-355430.581714,0.228268,0.874294
18,-138.669017,-3.216060,-4780421.370792,-4216241.975963,-226189.971260,0.228268,0.485243
19,-138.669017,-3.216060,-4787540.022869,-4204146.541774,-290986.803692,0.228268,0.480421
20,-138.639467,-2.485151,-4782743.156753,-4210703.705392,-274709.292273,0.228231,0.317020
21,-138.683236,-2.741554,-4784987.397614,-4206195.418136,-303032.048700,0.228219,0.303337
22,-138.653685,-2.010645,-4786261.667931,-4212829.874664,-155666.222097,0.228210,0.303337
23,-138.653964,-2.430625,-4784002.488986,-4209664.271940,-268685.608554,0.228155,0.299818
24,-138.624413,-1.699715,-4782937.569628,-4217468.195551,-130335.449025,0.228151,0.299818
25,-138.624413,-1.699715,-4784720.240397,-4211411.229274,-225293.568306,0.228151,0.298932
26,-138.624413,-1.699715,-4784413.475533,-4211678.337695,-226799.907699,0.228151,0.298710
27,-138.624413,-1.699715,-4784259.986733,-4211811.794867,-227553.072683,0.228151,0.298655
28,-138.624413,-1.699715,-4784183.215745,-4211878.499191,-227929.653993,0.228151,0.298641
29,-138.624413,-1.699715,-4784144.823603,-4211911.845286,-228117.944351,0.228151,0.298638
30,-138.624413,-1.699715,-4784106.427031,-4211945.187338,-228306.234512,0.228151,0.149319
31,-138.624413,-1.699715,-4783972.654610,-4214548.759254,-177772.321462,0.228151,0.074659
32,-138.624413,-1.699715,-4783995.962944,-4214303.806158,-182845.097379,0.228151,0.037330
33,-138.624413,-1.699715,-4784006.469704,-4214180.323382,-185381.442425,0.228151,0.018665
34,-138.624413,-1.699715,-4784015.019608,-4214086.204097,-187277.796818,0.228151,0.012321
35,-138.624413,-1.699715,-4784015.621637,-4214071.192309,-187597.777809,0.228151,0.006161
36,-138.624413,-1.699715,-4784017.674248,-4214047.588083,-188071.863147,0.228151,0.005066
37,-138.624413,-1.699715,-4784016.943225,-4214051.879274,-187994.810753,0.228151,0.002533
38,-138.624413,-1.699715,-4784016.577449,-4214054.024637,-187956.284546,0.228151,0.001267
39,-138.624413,-1.699715,-4784016.394494,-4214055.097260,-187937.021439,0.228151,0.000633
40,-138.624413,-1.699715,-4784016.303000,-4214055.633558,-187927.389886,0.228151,0.000317
41,-138.624413,-1.699715,-4784016.257249,-4214055.901703,-187922.574109,0.228151,0.000158
42,-138.624413,-1.699715,-4784016.234372,-4214056.035774,-187920.166220,0.228151,0.000079
43,-138.624413,-1.699715,-4784016.298353,-4214055.297999,-187934.981380,0.228151,0.000079
44,-138.624413,-1.699715,-4784016.254929,-4214055.733926,-187926.369856,0.228151,0.000040
45,-138.624413,-1.699715,-4784016.233213,-4214055.951887,-187922.064094,0.228151,0.000020
46,-138.624413,-1.699715,-4784016.222354,-4214056.060866,-187919.911213,0.228151,0.000010
