Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.725479,-86.412605,388988.751527,95008.516778,-6344212.676676,1114.393819,11.303883
1,-143.774521,-83.587395,-576566.911751,-422377.055060,-6316714.961619,734.946170,17.280368
2,-122.524521,-38.587395,-2684014.298200,-4209082.284644,-3956617.185619,196.413388,29.854974
3,-122.524521,-38.587395,-975636.663633,-5519296.831640,-3033825.340926,196.413388,29.854974
4,-122.524521,-38.587395,-2029769.412940,-2642904.262447,-5420123.028165,196.413388,17.280368
5,-122.524521,-38.587395,-2022950.584125,-1166796.999874,-5915324.599435,196.413388,17.280368
6,-153.774521,-43.587395,-4150887.858295,-2044783.351254,-4374999.937022,14.553856,19.139473
7,-153.774521,-43.587395,-3668718.342297,-4999012.571551,-1488648.847866,14.553856,19.139473
8,-153.774521,-43.587395,-5588152.491034,-2311887.158188,-2020113.404048,14.553856,19.139473
9,174.975479,-48.587395,-2139196.263028,1464711.975831,-5807904.502990,8.607792,19.139473
10,174.975479,-48.587395,-5170990.002259,-1535446.150336,-3392101.426010,8.607792,14.723287
11,144.819229,-34.212395,-4315585.282849,3042141.950909,-3565954.006800,2.913285,22.418714
12,144.819229,-34.212395,-5106281.001473,158895.330776,-3805741.134341,2.913285,16.283571
13,169.057510,-39.134270,-4863861.648040,940373.375528,-4003890.305020,2.655760,14.345511
14,138.901260,-24.759270,-3190654.881574,5338773.535689,-1408714.230779,1.500200,14.345511
15,149.399307,-33.079582,-4604954.483913,2723437.641221,-3461590.530817,0.276669,13.818590
16,144.150284,-28.919426,-4528707.559840,3272184.290720,-3066087.427652,0.264907,6.909295
17,144.150284,-28.919426,-4740943.615669,2415464.439452,-3505254.605674,0.264907,4.188315
18,144.150284,-28.919426,-4669661.687849,2708193.353305,-3386631.303506,0.264907,3.161153
19,144.150284,-28.919426,-4524061.748471,3142186.474545,-3205024.632926,0.264907,2.847036
20,145.996445,-30.680290,-4551461.235828,3070410.303425,-3235532.751765,0.243369,2.762933
21,145.996445,-30.680290,-4580322.074229,2947706.676788,-3307673.512253,0.243369,1.649869
22,145.996445,-30.680290,-4583814.993190,2745258.918172,-3473045.164967,0.243369,1.649869
23,147.842606,-32.441154,-4551255.864712,2827868.702070,-3448718.808088,0.241610,1.649869
24,147.842606,-32.441154,-4572523.963110,2857117.911070,-3396274.611080,0.241610,1.222349
25,147.842606,-32.441154,-4565741.505627,2913151.232091,-3357776.755387,0.241610,1.089566
26,149.306429,-33.731552,-4558571.758512,2530871.617828,-3661202.674444,0.240957,1.089566
27,149.306429,-33.731552,-4565879.439729,2851151.294293,-3410113.911795,0.240957,0.879077
28,150.300521,-34.507800,-4570835.590467,2607103.491189,-3593369.842853,0.240774,1.239619
29,150.300521,-34.507800,-4569107.946344,2755127.415177,-3484495.671093,0.240774,0.763552
30,150.300521,-34.507800,-4569629.191977,2707107.068987,-3521402.270476,0.240774,0.587027
31,150.300521,-34.507800,-4569527.320300,2683047.273767,-3539713.647708,0.240774,0.533852
32,150.300521,-34.507800,-4569023.104063,2646960.981264,-3567080.143680,0.240774,0.519709
33,150.300521,-34.507800,-4569364.671578,2665024.812281,-3553440.826204,0.240774,0.516112
34,150.741752,-34.846200,-4572148.463496,2486669.204841,-3674448.595431,0.240737,0.516112
35,150.741752,-34.846200,-4571040.901805,2613125.459284,-3588850.947379,0.240737,0.258056
36,150.741752,-34.846200,-4571775.380526,2546711.578851,-3633836.554293,0.240737,0.129028
37,150.741752,-34.846200,-4571676.923548,2556774.662260,-3626933.871432,0.240737,0.081103
38,150.741752,-34.846200,-4571679.287769,2558951.545426,-3625405.639118,0.240737,0.040551
39,150.741752,-34.846200,-4571679.955814,2560040.030991,-3624641.407529,0.240737,0.020276
40,150.741752,-34.846200,-4571742.208884,2558273.016265,-3625802.466655,0.240737,0.020276
41,150.741752,-34.846200,-4571706.149333,2560964.520412,-3623984.327289,0.240737,0.015930
42,150.741752,-34.846200,-4571715.479387,2559658.349002,-3624864.648047,0.240737,0.007997
43,150.741752,-34.846200,-4571707.980692,2560399.055258,-3624378.889926,0.240737,0.003998
44,150.741752,-34.846200,-4571698.697932,2560907.973526,-3624033.356164,0.240737,0.003740
45,150.741752,-34.846200,-4571694.150038,2560763.799393,-3624127.998208,0.240737,0.001870
46,150.741752,-34.846200,-4571693.188960,2560984.923256,-3623982.745641,0.240737,0.001836
47,150.741752,-34.846200,-4571698.679873,2560914.879074,-3624035.532044,0.240737,0.001118
48,150.741752,-34.846200,-4571690.198216,2561022.113513,-3623956.887169,0.240737,0.000559
49,150.741752,-34.846200,-4571689.209932,2561067.837010,-3623926.029017,0.240737,0.000551
50,150.741752,-34.846200,-4571688.820056,2561077.335132,-3623919.850056,0.240737,0.000275
51,150.741752,-34.846200,-4571688.033160,2561107.320498,-3623899.786688,0.240737,0.000274
52,150.741752,-34.846200,-4571687.414662,2561104.544861,-3623900.760054,0.240737,0.000137
53,150.741752,-34.846200,-4571687.094254,2561117.756650,-3623891.886913,0.240737,0.000137
54,150.741752,-34.846200,-4571687.082066,2561118.053466,-3623891.693820,0.240737,0.000137
55,150.741752,-34.846200,-4571687.069879,2561118.350283,-3623891.500726,0.240737,0.000069
56,150.741752,-34.846200,-4571686.900514,2561125.178791,-3623886.919332,0.240737,0.000069
57,150.741752,-34.846200,-4571686.897467,2561125.252995,-3623886.871058,0.240737,0.000034
58,150.741752,-34.846200,-4571686.812018,2561128.685801,-3623884.568292,0.240737,0.000034
59,150.741752,-34.846200,-4571686.811256,2561128.704352,-3623884.556223,0.240737,0.000017
60,150.741752,-34.846200,-4571686.767959,2561130.434668,-3623883.395788,0.240737,0.000017
61,150.741752,-34.846200,-4571686.768150,2561130.430030,-3623883.398805,0.240737,0.000009
62,150.741752,-34.846200,-4571686.746549,2561131.294029,-3623882.819342,0.240737,0.000009
63,150.741752,-34.846200,-4571686.746596,2561131.292869,-3623882.820096,0.240737,0.000004
64,150.741752,-34.846200,-4571686.735807,2561131.724579,-3623882.530553,0.240737,0.000004
65,150.741752,-34.846200,-4571686.735819,2561131.724289,-3623882.530742,0.240737,0.000002
66,150.741752,-34.846200,-4571686.730431,2561131.939999,-3623882.386065,0.240737,0.000001
67,150.741752,-34.846200,-4571686.727735,2561132.047890,-3623882.313702,0.240737,0.000001
68,150.741752,-34.846200,-4571686.727736,2561132.047854,-3623882.313726,0.240737,0.000001
69,150.741752,-34.846200,-4571686.726389,2561132.101781,-3623882.277557,0.240737,0.000000
70,150.741752,-34.846200,-4571686.725716,2561132.128745,-3623882.259472,0.240737,0.000000
71,150.741752,-34.846200,-4571686.725379,2561132.142222,-3623882.250433,0.240737,0.000000
72,150.741752,-34.846200,-4571686.724706,2561132.169186,-3623882.232348,0.240737,0.000000
73,150.741752,-34.846200,-4571686.725127,2561132.152335,-3623882.243650,0.240737,0.000000
74,150.741752,-34.846200,-4571686.725000,2561132.157391,-3623882.240259,0.240737,0.000000
75,150.741752,-34.846200,-4571686.724874,2561132.162447,-3623882.236868,0.240737,0.000000
76,150.741752,-34.846200,-4571686.724990,2561132.157814,-3623882.239975,0.240737,0.000000
77,150.741752,-34.846200,-4571686.724958,2561132.159078,-3623882.239128,0.240737,0.000000
78,150.741752,-34.846200,-4571686.724984,2561132.158025,-3623882.239834,0.240737,0.000000
79,150.741752,-34.846200,-4571686.724986,2561132.157972,-3623882.239869,0.240737,0.000000
80,150.741752,-34.846200,-4571686.725044,2561132.155656,-3623882.241423,0.240737,0.000000
81,150.741752,-34.846200,-4571686.725014,2561132.156840,-3623882.240628,0.240737,0.000000
82,150.741752,-34.846200,-4571686.725013,2561132.156867,-3623882.240610,0.240737,0.000000
83,150.741752,-34.846200,-4571686.725021,2561132.156564,-3623882.240814,0.240737,0.000000
