Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.983231,-70.556259,1369299.281313,1630897.705548,-5991982.131466,1550.795804,11.303883
1,72.483231,-80.556259,316017.379331,1001257.151512,-6270031.649599,1062.997370,17.280368
2,-102.516769,-79.443741,242027.213343,-3709256.058424,-5165620.931659,861.277482,17.280368
3,-102.516769,-79.443741,-51476.856591,-1171147.990123,-6248460.784147,861.277482,11.303883
4,-102.516769,-79.443741,-98631.880809,-2243970.137654,-5949533.072175,861.277482,6.666667
5,-107.516769,-64.443741,-830428.447023,-2631097.135104,-5731228.137432,677.287297,8.819171
6,-107.516769,-64.443741,-792739.386368,-1521750.589874,-6122405.468599,677.287297,8.819171
7,-132.516769,-49.443741,-2808017.621530,-3062613.430738,-4822790.846327,168.183407,14.529663
8,-132.516769,-49.443741,-2651273.905048,-4158979.721872,-4030481.890984,168.183407,14.529663
9,-167.516769,-4.443741,-6208758.126535,-1374542.161783,-490880.827124,102.636626,27.284509
10,154.983231,-1.943741,-5776462.697871,2695667.359883,-214887.340002,64.693137,36.780127
11,-159.391769,-26.318741,-5354677.052693,-2013568.710567,-2810758.231704,17.742030,22.688256
12,-159.391769,-26.318741,-5586201.587854,1696341.310865,-2559930.468018,17.742030,22.688256
13,-164.704269,-36.631241,-4942990.382903,-1351853.263247,-3784631.773172,2.839318,17.471455
14,-164.704269,-36.631241,-5515208.662237,76821.158875,-3191948.917880,2.839318,8.735727
15,-154.665207,-35.967178,-4671081.814911,-2211481.592531,-3725244.745876,0.364951,4.825304
16,-154.665207,-35.967178,-4636771.891883,-1826183.457525,-3967360.915442,0.364951,4.298123
17,-154.665207,-35.967178,-4812664.391532,-1690633.701118,-3816085.267257,0.364951,2.720465
18,-158.614182,-37.162247,-4738729.590617,-1855734.910777,-3831758.032092,0.267737,2.152370
19,-158.614182,-37.162247,-4764961.713831,-2244629.609791,-3584801.450140,0.267737,2.152370
20,-155.680222,-35.878677,-4714774.003064,-2130761.732295,-3717292.561242,0.232629,1.985104
21,-155.680222,-35.878677,-4703926.607171,-1868814.770394,-3867869.151442,0.232629,1.505695
22,-155.680222,-35.878677,-4725759.522442,-1927554.786467,-3812401.669135,0.232629,1.343306
23,-155.680222,-35.878677,-4718841.966046,-1963455.121472,-3802702.887637,0.232629,1.299542
24,-154.755939,-35.141468,-4719030.765947,-2407830.582432,-3539673.853803,0.231590,1.299542
25,-154.755939,-35.141468,-4720481.838030,-2070846.989202,-3743637.629760,0.231590,0.772609
26,-154.755939,-35.141468,-4720169.448420,-2124730.173330,-3713919.017737,0.231590,0.569169
27,-154.755939,-35.141468,-4718374.591901,-2153220.865794,-3699858.920259,0.231590,0.519254
28,-154.755939,-35.141468,-4720208.126067,-2255389.761510,-3636531.086227,0.231590,0.519254
29,-154.755939,-35.141468,-4722508.508963,-2329270.312318,-3586966.989237,0.231590,0.519254
30,-154.755939,-35.141468,-4725617.674868,-2300615.470048,-3601240.557818,0.231590,0.519254
31,-154.755939,-35.141468,-4723587.849218,-2296459.531443,-3606516.693357,0.231590,0.410074
32,-154.755939,-35.141468,-4724533.910025,-2281103.596207,-3614955.905115,0.231590,0.360456
33,-154.755939,-35.141468,-4723340.653960,-2261607.541453,-3628646.650829,0.231590,0.180228
