Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.057220,-9.218086,-4683274.609900,4208378.019194,-1014978.846073,1.363654,8.819171
1,138.057220,-9.218086,-4769882.583528,3752554.228286,-1955043.337321,1.363654,7.120003
2,136.494720,-18.905586,-4378270.113189,4155590.014250,-2053541.379915,1.161147,4.899157
3,139.541595,-16.014961,-4665822.557727,3979134.407540,-1748319.402123,1.048708,4.246948
4,138.037689,-13.339180,-4615556.928285,4150371.797984,-1461942.409612,0.609946,2.591146
5,137.642181,-16.791328,-4513513.210454,4115314.542104,-1830765.825655,0.249030,1.690030
6,137.642181,-16.791328,-4460760.697401,4286950.128657,-1545383.078680,0.249030,1.690030
7,137.642181,-16.791328,-4553110.747550,4177429.302582,-1575490.386165,0.249030,1.375406
8,137.642181,-16.791328,-4498425.212486,4217559.483948,-1624563.716511,0.249030,1.092667
9,137.353943,-15.109657,-4530296.927433,4172547.497112,-1651817.183436,0.246067,0.920113
10,137.353943,-15.109657,-4533387.115647,4107128.501882,-1799681.415056,0.246067,0.758643
11,137.615641,-16.297678,-4523029.708632,4127830.049283,-1778370.709277,0.243670,0.642347
12,137.615641,-16.297678,-4519290.976682,4192926.762176,-1630365.488480,0.243670,0.642347
13,137.615641,-16.297678,-4525983.785039,4166637.849816,-1678169.026196,0.243670,0.609817
14,137.615641,-16.297678,-4528570.644726,4100855.537071,-1825864.811368,0.243670,0.609817
15,137.615641,-16.297678,-4523450.856282,4060662.334566,-1925397.023576,0.243670,0.609817
16,137.844162,-16.868636,-4526118.652694,4097681.263281,-1838939.522314,0.243625,0.601410
17,137.844162,-16.868636,-4524479.738990,4138392.051213,-1750081.223247,0.243625,0.371080
18,137.844162,-16.868636,-4524249.294104,4122985.684853,-1786465.439816,0.243625,0.364278
19,137.844162,-16.868636,-4524850.460695,4120557.369748,-1790510.096932,0.243625,0.362557
20,138.178630,-17.857872,-4525655.328716,4049441.240836,-1943450.180930,0.243534,0.638453
21,138.178630,-17.857872,-4525759.735492,4025880.999721,-1991524.772998,0.243534,0.638453
22,138.178630,-17.857872,-4526173.839031,4073755.387806,-1891292.331434,0.243534,0.319227
23,138.178630,-17.857872,-4526027.755642,4058712.207247,-1923412.391208,0.243534,0.181279
24,138.178630,-17.857872,-4525888.515241,4051149.998555,-1939450.857439,0.243534,0.124904
25,138.178630,-17.857872,-4525761.943275,4050286.608260,-1941446.186234,0.243534,0.062452
26,138.178630,-17.857872,-4525819.556201,4056271.884496,-1929470.833935,0.243534,0.062452
27,138.178630,-17.857872,-4525722.563874,4054137.797540,-1933966.148612,0.243534,0.058888
28,138.178630,-17.857872,-4525691.074102,4050495.639741,-1941196.676365,0.243534,0.029444
29,138.178630,-17.857872,-4525690.327893,4049983.735851,-1942330.817780,0.243534,0.014722
30,138.178630,-17.857872,-4525677.109900,4049716.311487,-1942892.348240,0.243534,0.007361
31,138.178630,-17.857872,-4525678.885559,4049943.649590,-1942440.321704,0.243534,0.004187
32,138.178630,-17.857872,-4525665.871058,4049578.462445,-1943171.113782,0.243534,0.002093
33,138.178630,-17.857872,-4525672.568853,4049216.020940,-1943967.663279,0.243534,0.002093
34,138.178630,-17.857872,-4525667.500704,4049331.807600,-1943710.456725,0.243534,0.001047
35,138.178630,-17.857872,-4525661.061376,4049386.207752,-1943580.165723,0.243534,0.000523
36,138.178630,-17.857872,-4525654.294105,4049410.233777,-1943513.486720,0.243534,0.000262
37,138.178630,-17.857872,-4525654.928600,4049445.342453,-1943439.356359,0.243534,0.000166
38,138.178630,-17.857872,-4525655.271902,4049431.906140,-1943469.632122,0.243534,0.000083
39,138.178630,-17.857872,-4525655.483321,4049443.608988,-1943444.921973,0.243534,0.000083
40,138.178630,-17.857872,-4525655.416277,4049438.349611,-1943455.962313,0.243534,0.000045
41,138.178630,-17.857872,-4525655.406019,4049442.424912,-1943447.551452,0.243534,0.000023
42,138.178630,-17.857872,-4525655.367368,4049441.832874,-1943448.866191,0.243534,0.000011
43,138.178630,-17.857872,-4525655.346759,4049442.046267,-1943448.472203,0.243534,0.000007
44,138.178630,-17.857872,-4525655.348042,4049441.536855,-1943449.523561,0.243534,0.000004
45,138.178630,-17.857872,-4525655.338379,4049441.388845,-1943449.852246,0.243534,0.000002
46,138.178630,-17.857872,-4525655.333387,4049441.378517,-1943449.885168,0.243534,0.000001
47,138.178630,-17.857872,-4525655.333547,4049441.314840,-1943450.016588,0.243534,0.000001
48,138.178630,-17.857872,-4525655.331212,4049441.246000,-1943450.164469,0.243534,0.000001
49,138.178630,-17.857872,-4525655.331131,4049441.277838,-1943450.098759,0.243534,0.000000
50,138.178630,-17.857872,-4525655.329944,4049441.251377,-1943450.156272,0.243534,0.000000
51,138.178630,-17.857872,-4525655.329934,4049441.255357,-1943450.148059,0.243534,0.000000
52,138.178630,-17.857872,-4525655.329914,4049441.263317,-1943450.131631,0.243534,0.000000
53,138.178630,-17.857872,-4525655.327498,4049441.226314,-1943450.213802,0.243534,0.000000
54,138.178630,-17.857872,-4525655.328107,4049441.233575,-1943450.197366,0.243534,0.000000
55,138.178630,-17.857872,-4525655.329469,4049441.252896,-1943450.154225,0.243534,0.000000
56,138.178630,-17.857872,-4525655.329093,4049441.246866,-1943450.167578,0.243534,0.000000
57,138.178630,-17.857872,-4525655.328979,4049441.245256,-1943450.171173,0.243534,0.000000
58,138.178630,-17.857872,-4525655.328680,4049441.239636,-1943450.183498,0.243534,0.000000
59,138.178630,-17.857872,-4525655.328566,4049441.238025,-1943450.187093,0.243534,0.000000
60,138.178630,-17.857872,-4525655.328847,4049441.243046,-1943450.176052,0.243534,0.000000
61,138.178630,-17.857872,-4525655.328782,4049441.241941,-1943450.178491,0.243534,0.000000
62,138.178630,-17.857872,-4525655.328791,4049441.242241,-1943450.177849,0.243534,0.000000
63,138.178630,-17.857872,-4525655.328749,4049441.241388,-1943450.179711,0.243534,0.000000
64,138.178630,-17.857872,-4525655.328711,4049441.240686,-1943450.181251,0.243534,0.000000
65,138.178630,-17.857872,-4525655.328731,4049441.241074,-1943450.180401,0.243534,0.000000
66,138.178630,-17.857872,-4525655.328723,4049441.240955,-1943450.180666,0.243534,0.000000
67,138.178630,-17.857872,-4525655.328720,4049441.240895,-1943450.180798,0.243534,0.000000
68,138.178630,-17.857872,-4525655.328719,4049441.240899,-1943450.180791,0.243534,0.000000
69,138.178630,-17.857872,-4525655.328716,4049441.240837,-1943450.180927,0.243534,0.000000
70,138.178630,-17.857872,-4525655.328717,4049441.240852,-1943450.180895,0.243534,0.000000
71,138.178630,-17.857872,-4525655.328716,4049441.240847,-1943450.180905,0.243534,0.000000
72,138.178630,-17.857872,-4525655.328716,4049441.240847,-1943450.180906,0.243534,0.000000
73,138.178630,-17.857872,-4525655.328716,4049441.240844,-1943450.180912,0.243534,0.000000
74,138.178630,-17.857872,-4525655.328716,4049441.240839,-1943450.180924,0.243534,0.000000
75,138.178630,-17.857872,-4525655.328716,4049441.240841,-1943450.180918,0.243534,0.000000
76,138.178630,-17.857872,-4525655.328716,4049441.240839,-1943450.180923,0.243534,0.000000
77,138.178630,-17.857872,-4525655.328716,4049441.240839,-1943450.180923,0.243534,0.000000
78,138.178630,-17.857872,-4525655.328716,4049441.240838,-1943450.180924,0.243534,0.000000
79,138.178630,-17.857872,-4525655.328716,4049441.240837,-1943450.180927,0.243534,0.000000
80,138.178630,-17.857872,-4525655.328716,4049441.240836,-1943450.180929,0.243534,0.000000
81,138.178630,-17.857872,-4525655.328716,4049441.240836,-1943450.180929,0.243534,0.000000
82,138.178630,-17.857872,-4525655.328716,4049441.240836,-1943450.180930,0.243534,0.000000
83,138.178630,-17.857872,-4525655.328716,4049441.240836,-1943450.180929,0.243534,0.000000
84,138.178630,-17.857872,-4525655.328716,4049441.240836,-1943450.180930,0.243534,0.000000
85,138.178630,-17.857872,-4525655.328716,4049441.240836,-1943450.180931,0.243534,0.000000
86,138.178630,-17.857872,-4525655.328716,4049441.240836,-1943450.180930,0.243534,0.000000
