Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.040924,19.187767,-529487.134644,6002681.390371,2082990.501448,663.726273,8.819171
1,117.540924,6.687767,-2929201.762406,5617144.845244,737850.441854,103.147402,13.642255
2,138.790924,30.437767,-4140590.735748,3625971.890679,3212308.118294,7.145203,20.327185
3,138.790924,30.437767,-5749289.745164,1947042.325063,1951832.492056,7.145203,20.327185
4,-177.459076,41.687767,-2681499.603613,-1880461.999670,5454679.671050,0.701488,20.327185
5,-177.459076,41.687767,-4245315.941152,1515578.742650,4497181.486342,0.701488,18.930841
6,155.119049,36.922142,-4631344.930214,2147927.478693,3810489.069399,0.321417,12.353416
7,155.119049,36.922142,-4560932.022028,1257000.391826,4263330.120121,0.321417,11.618327
8,159.855377,39.568626,-4848334.439242,957359.414212,4018570.911046,0.253597,5.809163
9,159.855377,39.568626,-4765449.413672,1442532.068386,3972889.314574,0.253597,3.480830
10,159.855377,39.568626,-4549114.666060,2155067.797092,3903737.417821,0.253597,2.590102
11,159.855377,39.568626,-4613446.998708,2036095.347431,3892166.204769,0.253597,2.318932
12,156.336166,38.344490,-4587637.985010,2010379.409063,3935505.210128,0.240453,1.843120
13,156.336166,38.344490,-4593449.069004,1671398.027696,4083491.815053,0.240453,1.843120
14,156.336166,38.344490,-4608745.094133,1767926.844370,4025583.091294,0.240453,1.703527
15,158.591892,39.295628,-4601588.013866,1804093.828291,4017769.612390,0.240174,1.666803
16,156.193397,38.197705,-4591847.417488,2025878.218595,3922713.487120,0.239755,1.201532
17,156.193397,38.197705,-4593214.774256,1962545.672027,3952987.728634,0.239755,1.109368
18,156.193397,38.197705,-4598239.674582,1898976.987352,3977947.166803,0.239755,0.615697
19,156.193397,38.197705,-4595729.190086,1946546.117209,3957939.724900,0.239755,0.407651
20,156.271027,38.256144,-4590913.592203,2018039.626458,3927809.212718,0.239721,0.336085
21,156.548309,38.386251,-4592410.560403,1992234.504700,3939139.872627,0.239665,0.171518
