Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.892487,8.161919,-3701659.486860,5115054.049700,899509.675846,27.289472,11.303883
1,135.892487,8.161919,-5429216.501505,3341057.769393,-203210.354884,0.257072,11.303883
2,135.892487,8.161919,-4844621.933263,3938172.432642,-1299876.998418,0.257072,11.303883
3,135.892487,8.161919,-4273109.359480,4722099.913565,349452.985769,0.257072,9.223310
4,135.892487,8.161919,-4692291.167978,4306479.325342,-341300.380028,0.257072,5.113724
5,135.892487,8.161919,-4457712.469418,4550777.097427,314945.148574,0.257072,4.760571
6,135.892487,8.161919,-4610367.392326,4405355.935445,133651.765199,0.257072,3.077176
7,135.892487,8.161919,-4559058.666045,4444888.708274,371015.274531,0.257072,2.484050
8,135.108795,4.304497,-4505918.739387,4488839.168008,475527.967014,0.246738,2.105160
9,135.108795,4.304497,-4500073.608913,4439577.242753,845755.421911,0.246738,1.744895
10,135.570374,7.074883,-4520246.726968,4431133.720455,780353.154642,0.245297,1.479095
11,135.570374,7.074883,-4519650.670112,4470145.597033,519010.903922,0.245297,1.238120
12,135.275869,5.095703,-4513895.298126,4470635.983838,562726.039280,0.244322,1.047375
13,135.530729,7.471649,-4505960.165648,4406659.802699,975647.840560,0.244314,1.047375
14,135.530729,7.471649,-4517516.920833,4441392.146183,736918.171657,0.244314,0.993986
15,135.530729,7.471649,-4516064.219037,4446442.959687,715187.638824,0.244314,0.980184
16,135.487899,6.976563,-4514553.109722,4451441.318387,693448.750483,0.244200,0.490092
17,135.487899,6.976563,-4514116.881799,4437843.693777,777719.326675,0.244200,0.347784
18,135.487899,6.976563,-4514603.945182,4444912.485515,733559.281646,0.244200,0.175866
19,135.487899,6.976563,-4514503.249488,4434973.345081,791631.178176,0.244200,0.087933
20,135.487899,6.976563,-4514858.328625,4435342.727856,787553.579070,0.244200,0.087933
21,135.487899,6.976563,-4514674.110355,4435968.975740,785095.192099,0.244200,0.073130
22,135.487899,6.976563,-4514804.035613,4436308.751432,782441.533542,0.244200,0.062229
23,135.487899,6.976563,-4514746.614908,4437271.906638,777328.980975,0.244200,0.031114
24,135.487899,6.976563,-4514795.435907,4437680.914177,774723.719770,0.244200,0.029595
25,135.487899,6.976563,-4514775.760035,4437698.787835,774735.918729,0.244200,0.022347
26,135.487899,6.976563,-4514794.276153,4438133.869376,772148.827135,0.244200,0.011173
27,135.487899,6.976563,-4514803.700143,4438238.055439,771498.984277,0.244200,0.010078
28,135.487899,6.976563,-4514801.130007,4438268.564278,771339.572239,0.244200,0.008054
29,135.487899,6.976563,-4514806.612761,4438418.433571,770450.597388,0.244200,0.004027
30,135.487899,6.976563,-4514808.616956,4438448.265250,770268.205218,0.244200,0.003516
31,135.487899,6.976563,-4514808.469090,4438463.344487,770182.753141,0.244200,0.002888
32,135.487899,6.976563,-4514810.241342,4438515.785589,769872.181215,0.244200,0.001444
33,135.487899,6.976563,-4514810.720654,4438525.125386,769815.901136,0.244200,0.001239
34,135.487899,6.976563,-4514810.802359,4438531.229071,769780.467911,0.244200,0.001031
