Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.312836,-72.738354,188127.863165,1889080.201850,-6068641.572545,993.653266,11.303883
1,106.812836,-82.738354,-233962.319727,774293.644396,-6305427.098560,842.734220,17.280368
2,106.812836,-82.738354,119753.450757,2676172.282825,-5768890.836109,842.734220,12.265155
3,122.750336,-76.488354,-808734.629503,1257302.611732,-6179676.321518,633.262373,16.152888
4,122.750336,-76.488354,-372215.625219,1895498.357419,-6058202.810331,633.262373,10.092683
5,122.164398,-57.894604,-1808933.321172,2876499.671546,-5379508.012470,330.828675,12.846740
6,165.152679,-56.722729,-3390724.312163,898864.547931,-5309021.123070,66.927144,22.070783
7,164.566742,-38.128979,-6007082.998888,-575765.217234,-2058041.418202,2.574030,22.070783
8,-152.444977,-36.957104,-1930283.023972,-5376382.572097,-2827590.035947,2.089103,22.070783
9,-152.444977,-36.957104,-5035191.639934,-534630.079393,-3865352.883583,2.089103,11.035392
10,-152.444977,-36.957104,-5013423.129984,-1507410.209893,-3631125.694278,2.089103,6.423370
11,-152.444977,-36.957104,-4927231.675084,-1997899.369078,-3511172.307850,2.089103,4.596698
12,-153.962311,-31.473705,-4892142.128104,-2390041.998582,-3310800.794642,1.435148,3.230354
13,-155.566010,-33.916332,-4823905.516413,-2191672.149263,-3538748.841264,0.703444,2.579737
14,-153.604568,-34.826061,-4695032.935615,-2330168.000855,-3622043.293835,0.272627,1.652587
15,-153.604568,-34.826061,-4688655.040199,-2196648.029813,-3712010.140388,0.272627,1.125664
16,-153.604568,-34.826061,-4758647.370931,-2228268.566220,-3603224.331095,0.272627,0.805593
17,-154.579507,-34.971334,-4725673.310486,-2245986.309223,-3635261.415149,0.232287,0.703168
18,-153.287298,-33.977453,-4745710.890209,-2472297.248645,-3459185.090908,0.231691,0.703168
19,-153.287298,-33.977453,-4711670.817777,-2321598.286160,-3606013.749063,0.231691,0.675139
20,-153.287298,-33.977453,-4719969.122606,-2317276.613145,-3597986.377856,0.231691,0.667947
21,-153.287298,-33.977453,-4724113.084262,-2315106.590693,-3593969.550861,0.231691,0.666137
22,-153.094943,-33.886187,-4726589.347850,-2398460.175256,-3535973.536932,0.231635,0.439613
23,-151.788765,-32.758756,-4731219.835666,-2538052.403887,-3431489.772061,0.231225,0.866241
24,-151.788765,-32.758756,-4729622.169549,-2468189.176616,-3483898.241102,0.231225,0.433120
25,-151.788765,-32.758756,-4731013.890718,-2481029.262777,-3472944.795815,0.231225,0.374080
26,-151.788765,-32.758756,-4730050.025757,-2525192.594521,-3442497.978051,0.231225,0.374080
27,-151.788765,-32.758756,-4730600.571577,-2503105.909771,-3457735.335670,0.231225,0.187040
28,-151.788765,-32.758756,-4731124.364431,-2552318.980647,-3421093.885909,0.231225,0.093520
29,-151.788765,-32.758756,-4731394.696062,-2555535.624031,-3418336.192545,0.231225,0.093520
30,-151.788765,-32.758756,-4731504.051173,-2541267.998520,-3428735.468249,0.231225,0.093520
31,-151.788765,-32.758756,-4731387.716031,-2547597.271649,-3424226.512414,0.231225,0.048981
32,-151.788765,-32.758756,-4731405.677057,-2542046.295614,-3428297.207245,0.231225,0.048412
33,-151.788765,-32.758756,-4731313.364144,-2540049.303880,-3429893.640756,0.231225,0.024206
34,-151.788765,-32.758756,-4731288.853924,-2540243.871280,-3429784.092683,0.231225,0.024135
35,-151.788765,-32.758756,-4731254.524881,-2539148.124183,-3430636.975520,0.231225,0.012067
36,-151.788765,-32.758756,-4731248.410484,-2539196.765109,-3430609.591050,0.231225,0.012058
37,-151.788765,-32.758756,-4731234.171842,-2538624.580899,-3431049.693048,0.231225,0.006029
38,-151.788765,-32.758756,-4731229.591378,-2538661.061238,-3431029.155709,0.231225,0.006028
39,-151.788765,-32.758756,-4731226.253037,-2538344.571518,-3431266.312631,0.231225,0.003014
40,-151.788765,-32.758756,-4731225.108655,-2538353.691556,-3431261.178433,0.231225,0.003014
41,-151.788765,-32.758756,-4731222.856852,-2538200.007472,-3431377.187399,0.231225,0.001507
42,-151.788765,-32.758756,-4731222.570849,-2538202.287476,-3431375.903866,0.231225,0.001507
43,-151.788765,-32.758756,-4731221.299407,-2538126.585621,-3431433.265997,0.231225,0.000753
44,-151.788765,-32.758756,-4731221.227918,-2538127.155621,-3431432.945116,0.231225,0.000753
45,-151.788765,-32.758756,-4731221.263662,-2538126.870621,-3431433.105557,0.231225,0.000753
46,-151.788765,-32.758756,-4731220.549869,-2538089.637239,-3431461.438857,0.231225,0.000377
47,-151.788765,-32.758756,-4731220.186862,-2538071.068059,-3431475.578731,0.231225,0.000188
48,-151.788765,-32.758756,-4731220.014255,-2538061.712222,-3431482.688769,0.231225,0.000094
49,-151.788765,-32.758756,-4731220.012021,-2538061.730035,-3431482.678741,0.231225,0.000094
50,-151.788765,-32.758756,-4731219.924591,-2538057.061023,-3431486.228744,0.231225,0.000047
51,-151.788765,-32.758756,-4731219.879757,-2538054.735424,-3431487.998732,0.231225,0.000024
52,-151.788765,-32.758756,-4731219.880036,-2538054.733197,-3431487.999985,0.231225,0.000024
53,-151.788765,-32.758756,-4731219.857758,-2538053.569285,-3431488.885605,0.231225,0.000012
54,-151.788765,-32.758756,-4731219.846758,-2538052.986215,-3431489.329042,0.231225,0.000006
55,-151.788765,-32.758756,-4731219.841212,-2538052.695051,-3431489.550552,0.231225,0.000003
56,-151.788765,-32.758756,-4731219.841206,-2538052.695097,-3431489.550526,0.231225,0.000003
57,-151.788765,-32.758756,-4731219.838430,-2538052.549539,-3431489.661267,0.231225,0.000001
58,-151.788765,-32.758756,-4731219.838435,-2538052.549504,-3431489.661287,0.231225,0.000001
59,-151.788765,-32.758756,-4731219.834975,-2538052.367472,-3431489.799761,0.231225,0.000001
60,-151.788765,-32.758756,-4731219.837050,-2538052.476696,-3431489.716674,0.231225,0.000000
61,-151.788765,-32.758756,-4731219.834801,-2538052.358379,-3431489.806680,0.231225,0.000000
62,-151.788765,-32.758756,-4731219.835233,-2538052.381133,-3431489.789370,0.231225,0.000000
63,-151.788765,-32.758756,-4731219.835428,-2538052.391372,-3431489.781581,0.231225,0.000000
64,-151.788765,-32.758756,-4731219.835547,-2538052.397630,-3431489.776821,0.231225,0.000000
65,-151.788765,-32.758756,-4731219.835614,-2538052.401185,-3431489.774117,0.231225,0.000000
66,-151.788765,-32.758756,-4731219.835606,-2538052.400759,-3431489.774441,0.231225,0.000000
67,-151.788765,-32.758756,-4731219.835699,-2538052.405665,-3431489.770709,0.231225,0.000000
