Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.092590,23.452713,-6022384.019070,-1491215.927086,1474161.263040,0.899986,6.666667
1,178.907410,8.452713,-6308163.790856,120306.842456,931333.305453,0.848877,8.819171
2,178.907410,8.452713,-6115593.850888,-822232.116625,1608305.040065,0.848877,7.120003
3,-177.342590,-0.297287,-6231748.995861,-221146.861500,-1336038.961482,0.844091,7.120003
4,177.344910,-1.234787,-6369820.399510,295389.382123,-136525.320375,0.835003,4.899157
5,177.344910,-1.234787,-6363599.963599,60612.127305,424662.074527,0.835003,3.104534
6,177.344910,-1.234787,-6360364.737323,414573.632409,232713.815649,0.835003,2.487797
7,177.344910,-1.234787,-6370330.971186,207870.502926,236490.669713,0.835003,1.756658
8,177.344910,-1.234787,-6372969.815044,251734.154560,50003.913433,0.835003,0.878329
9,177.344910,-1.234787,-6372118.396535,273595.010455,-43265.297820,0.835003,0.439164
10,177.344910,-1.234787,-6370489.460019,304908.254610,-67054.337188,0.835003,0.376805
11,177.344910,-1.234787,-6371266.473969,286878.352888,-72529.071364,0.835003,0.292841
12,177.344910,-1.234787,-6370625.591265,291137.977050,-104528.502676,0.835003,0.146420
13,177.344910,-1.234787,-6370243.532215,293264.727391,-120527.288233,0.835003,0.073210
14,177.344910,-1.234787,-6370037.099829,294327.319260,-128526.404731,0.835003,0.036605
15,177.344910,-1.234787,-6369930.033130,294858.417136,-132525.888441,0.835003,0.018303
16,177.344910,-1.234787,-6369875.537182,295123.916280,-134525.610977,0.835003,0.009151
17,177.344910,-1.234787,-6369848.048561,295256.653369,-135525.467331,0.835003,0.004576
18,177.344910,-1.234787,-6369834.244089,295323.018789,-136025.394268,0.835003,0.002288
19,177.344910,-1.234787,-6369827.326813,295356.200716,-136275.357425,0.835003,0.001144
20,177.344910,-1.234787,-6369823.864415,295372.791485,-136400.338926,0.835003,0.000572
21,177.344910,-1.234787,-6369822.132276,295381.086820,-136462.829657,0.835003,0.000286
22,177.344910,-1.234787,-6369821.265971,295385.234475,-136494.075017,0.835003,0.000143
23,177.344910,-1.234787,-6369820.832760,295387.308300,-136509.697696,0.835003,0.000071
24,177.344910,-1.234787,-6369820.616140,295388.345212,-136517.509036,0.835003,0.000036
25,177.344910,-1.234787,-6369820.507826,295388.863667,-136521.414705,0.835003,0.000018
26,177.344910,-1.234787,-6369820.453669,295389.122895,-136523.367540,0.835003,0.000009
27,177.344910,-1.234787,-6369820.426589,295389.252509,-136524.343957,0.835003,0.000004
28,177.344910,-1.234787,-6369820.413050,295389.317316,-136524.832166,0.835003,0.000002
