Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.140755,52.225609,-2575819.529632,-2948481.032482,5018219.542963,1.481591,11.303883
1,-141.140755,39.725609,-3825106.376738,-3081982.038831,4054600.306002,1.268833,14.092945
2,-141.140755,39.725609,-3493392.724556,-1193280.196489,5183803.497516,1.268833,14.092945
3,168.859245,37.225609,-4989063.278275,982501.150167,3837359.688209,1.054520,21.953233
4,-176.140755,5.975609,-6329325.312036,-426967.333926,659575.342747,0.851272,25.974079
5,-176.140755,5.975609,-5233829.303882,-1661198.019184,3233821.973734,0.851272,17.856610
6,-176.140755,5.975609,-5856936.758974,-2327413.200474,976547.031671,0.851272,13.398937
7,-176.140755,5.975609,-6079466.599819,-845947.576112,-1727707.421858,0.851272,13.398937
8,177.999870,-11.817360,-6240027.347083,217920.699304,-1297633.441488,0.850973,10.311830
9,177.433464,3.529320,-6359735.257605,285071.873718,390010.179089,0.836532,8.393373
10,-179.212044,0.915794,-6376724.678361,-87700.993317,101259.074455,0.834392,6.862387
11,-179.212044,0.915794,-6353920.554380,160247.703444,-529861.976548,0.834392,3.746129
12,-179.212044,0.915794,-6375215.089979,129868.271271,-142344.037068,0.834392,2.401825
13,-179.212044,0.915794,-6376899.209833,114442.632095,51700.369188,0.834392,1.924209
14,-179.212044,0.915794,-6372603.311672,98917.348632,245697.246328,0.834392,0.962105
15,-179.212044,0.915794,-6375758.656523,5638.101681,173489.214529,0.834392,0.481052
16,-179.212044,0.915794,-6376515.419159,-41027.474673,137376.332777,0.834392,0.240526
17,-179.212044,0.915794,-6376688.492519,-64363.680047,119318.178774,0.834392,0.120263
18,-179.212044,0.915794,-6376723.696798,-76032.253053,110288.736414,0.834392,0.060132
19,-179.212044,0.915794,-6376728.465452,-81866.609135,105773.931761,0.834392,0.030066
20,-179.212044,0.915794,-6376727.641378,-84783.798571,103516.509549,0.834392,0.015033
21,-179.212044,0.915794,-6376726.427238,-86242.395387,102387.793595,0.834392,0.007516
22,-179.212044,0.915794,-6376725.619642,-86971.694226,101823.434421,0.834392,0.003758
23,-179.212044,0.915794,-6376725.165712,-87336.343742,101541.254537,0.834392,0.001879
24,-179.212044,0.915794,-6376724.926214,-87518.668522,101400.164520,0.834392,0.000940
25,-179.212044,0.915794,-6376724.803332,-87609.830918,101329.619494,0.834392,0.000470
26,-179.212044,0.915794,-6376724.741108,-87655.412117,101294.346976,0.834392,0.000235
27,-179.212044,0.915794,-6376724.709800,-87678.202717,101276.710716,0.834392,0.000117
28,-179.212044,0.915794,-6376724.694097,-87689.598017,101267.892585,0.834392,0.000059
29,-179.212044,0.915794,-6376724.686233,-87695.295667,101263.483520,0.834392,0.000029
30,-179.212044,0.915794,-6376724.682298,-87698.144492,101261.278988,0.834392,0.000015
31,-179.212044,0.915794,-6376724.680330,-87699.568904,101260.176721,0.834392,0.000007
32,-179.212044,0.915794,-6376724.679346,-87700.281111,101259.625588,0.834392,0.000004
33,-179.212044,0.915794,-6376724.678854,-87700.637214,101259.350022,0.834392,0.000002
34,-179.212044,0.915794,-6376724.678608,-87700.815265,101259.212238,0.834392,0.000001
35,-179.212044,0.915794,-6376724.678485,-87700.904291,101259.143347,0.834392,0.000000
36,-179.212044,0.915794,-6376724.678423,-87700.948804,101259.108901,0.834392,0.000000
37,-179.212044,0.915794,-6376724.678149,-87701.005364,101259.077409,0.834392,0.000000
38,-179.212044,0.915794,-6376724.678255,-87700.999340,101259.075932,0.834392,0.000000
39,-179.212044,0.915794,-6376724.678407,-87700.995869,101259.069411,0.834392,0.000000
40,-179.212044,0.915794,-6376724.678382,-87700.995984,101259.070856,0.834392,0.000000
41,-179.212044,0.915794,-6376724.678390,-87700.990420,101259.075162,0.834392,0.000000
42,-179.212044,0.915794,-6376724.678369,-87700.987753,101259.078761,0.834392,0.000000
43,-179.212044,0.915794,-6376724.678365,-87700.990535,101259.076608,0.834392,0.000000
44,-179.212044,0.915794,-6376724.678363,-87700.991926,101259.075531,0.834392,0.000000
45,-179.212044,0.915794,-6376724.678362,-87700.992621,101259.074993,0.834392,0.000000
46,-179.212044,0.915794,-6376724.678358,-87700.993679,101259.074367,0.834392,0.000000
47,-179.212044,0.915794,-6376724.678359,-87700.993241,101259.074658,0.834392,0.000000
48,-179.212044,0.915794,-6376724.678360,-87700.993498,101259.074411,0.834392,0.000000
49,-179.212044,0.915794,-6376724.678362,-87700.993336,101259.074404,0.834392,0.000000
50,-179.212044,0.915794,-6376724.678362,-87700.993326,101259.074430,0.834392,0.000000
51,-179.212044,0.915794,-6376724.678361,-87700.993347,101259.074430,0.834392,0.000000
52,-179.212044,0.915794,-6376724.678362,-87700.993322,101259.074442,0.834392,0.000000
53,-179.212044,0.915794,-6376724.678362,-87700.993319,101259.074449,0.834392,0.000000
54,-179.212044,0.915794,-6376724.678361,-87700.993318,101259.074452,0.834392,0.000000
55,-179.212044,0.915794,-6376724.678361,-87700.993314,101259.074455,0.834392,0.000000
56,-179.212044,0.915794,-6376724.678361,-87700.993317,101259.074453,0.834392,0.000000
57,-179.212044,0.915794,-6376724.678361,-87700.993317,101259.074454,0.834392,0.000000
58,-179.212044,0.915794,-6376724.678361,-87700.993317,101259.074455,0.834392,0.000000
59,-179.212044,0.915794,-6376724.678361,-87700.993317,101259.074455,0.834392,0.000000
60,-179.212044,0.915794,-6376724.678361,-87700.993317,101259.074455,0.834392,0.000000
