Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.809784,-2.335884,-6335714.892174,687184.247954,-258218.583543,0.837359,11.303883
1,173.809784,-2.335884,-6358789.439067,-423440.970110,-258218.583543,0.837359,11.303883
2,173.809784,-2.335884,-6284678.547419,681648.744418,844979.408611,0.837359,6.666667
3,173.809784,-2.335884,-6358079.383813,410068.304153,294478.678737,0.837359,4.859127
4,173.809784,-2.335884,-6372327.283974,271560.388599,18146.973114,0.837359,4.289846
5,179.747284,-1.710884,-6375250.676029,28119.675174,-189152.221565,0.831862,2.672032
6,179.747284,-1.710884,-6369520.858466,314958.407278,-102789.197197,0.831862,2.498100
7,179.747284,-1.710884,-6364114.215538,358201.064754,-223688.662960,0.831862,1.249050
8,179.747284,-1.710884,-6376019.321691,-65339.341531,-150292.184219,0.831862,0.624525
9,179.747284,-1.710884,-6376005.506226,-675.817128,-164325.690153,0.831862,0.392688
10,179.747284,-1.710884,-6375656.513647,13722.772555,-176739.288558,0.831862,0.196344
11,179.747284,-1.710884,-6375502.357333,29886.636775,-180247.360842,0.831862,0.154310
12,179.747284,-1.710884,-6375378.143102,29003.145390,-184699.835938,0.831862,0.077155
13,179.747284,-1.710884,-6375332.840770,33043.927249,-185576.828129,0.831862,0.070935
14,179.747284,-1.710884,-6375292.486164,30581.784278,-187364.532163,0.831862,0.035467
15,179.747284,-1.710884,-6375271.763036,29350.725433,-188258.378702,0.831862,0.017734
16,179.747284,-1.710884,-6375261.265017,28735.199223,-188705.300594,0.831862,0.008867
17,179.747284,-1.710884,-6375255.981894,28427.436927,-188928.761195,0.831862,0.004433
18,179.747284,-1.710884,-6375253.331804,28273.555983,-189040.491409,0.831862,0.002217
19,179.747284,-1.710884,-6375252.004627,28196.615561,-189096.356494,0.831862,0.001108
20,179.747284,-1.710884,-6375251.340506,28158.145363,-189124.289031,0.831862,0.000554
21,179.747284,-1.710884,-6375251.008312,28138.910267,-189138.255299,0.831862,0.000277
22,179.747284,-1.710884,-6375250.842181,28129.292720,-189145.238432,0.831862,0.000139
23,179.747284,-1.710884,-6375250.759108,28124.483947,-189148.729999,0.831862,0.000069
24,179.747284,-1.710884,-6375250.717569,28122.079560,-189150.475782,0.831862,0.000035
25,179.747284,-1.710884,-6375250.696799,28120.877367,-189151.348673,0.831862,0.000017
26,179.747284,-1.710884,-6375250.686414,28120.276270,-189151.785119,0.831862,0.000009
27,179.747284,-1.710884,-6375250.681221,28119.975722,-189152.003342,0.831862,0.000004
28,179.747284,-1.710884,-6375250.678625,28119.825448,-189152.112454,0.831862,0.000002
29,179.747284,-1.710884,-6375250.677327,28119.750311,-189152.167009,0.831862,0.000001
30,179.747284,-1.710884,-6375250.676678,28119.712742,-189152.194287,0.831862,0.000001
31,179.747284,-1.710884,-6375250.676510,28119.728156,-189152.197633,0.831862,0.000001
32,179.747284,-1.710884,-6375250.676269,28119.701665,-189152.209599,0.831862,0.000000
33,179.747284,-1.710884,-6375250.676149,28119.688419,-189152.215582,0.831862,0.000000
34,179.747284,-1.710884,-6375250.676089,28119.681797,-189152.218574,0.831862,0.000000
35,179.747284,-1.710884,-6375250.676083,28119.685379,-189152.218244,0.831862,0.000000
36,179.747284,-1.710884,-6375250.676059,28119.678485,-189152.220069,0.831862,0.000000
37,179.747284,-1.710884,-6375250.676032,28119.673383,-189152.221730,0.831862,0.000000
38,179.747284,-1.710884,-6375250.676015,28119.672622,-189152.222395,0.831862,0.000000
39,179.747284,-1.710884,-6375250.676036,28119.676002,-189152.221191,0.831862,0.000000
40,179.747284,-1.710884,-6375250.676033,28119.675476,-189152.221388,0.831862,0.000000
41,179.747284,-1.710884,-6375250.676031,28119.675213,-189152.221487,0.831862,0.000000
