Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.511238,48.647293,-258570.904547,-4214032.263675,4764735.038405,1.952060,11.303883
1,-103.511238,36.147293,-1204715.300004,-5013667.953189,3741401.640467,1.774169,14.092945
2,-148.511238,59.897293,-2734753.415499,-1675121.306237,5494746.894111,1.445203,25.813164
3,168.988762,46.772293,-4295600.370394,835854.542670,4624464.033274,1.176132,37.023594
4,168.988762,46.772293,-3299089.988655,-3115844.136183,4466953.596435,1.176132,24.289938
5,165.551262,17.475418,-5893117.119199,1518439.865210,1903085.369065,0.908012,29.658406
6,165.551262,17.475418,-4825034.710566,-1321508.773638,3943158.270717,0.908012,18.129277
7,-168.120613,9.135574,-5773998.545455,-2489627.935545,-1065678.787218,0.884348,18.129277
8,170.414543,0.742020,-6288563.725063,1061989.146321,82046.038361,0.838261,13.323215
9,170.414543,0.742020,-6298884.778364,-991427.442108,-146997.070434,0.838261,10.525014
10,170.414543,0.742020,-6314098.641312,710490.872477,-553110.150676,0.838261,8.435151
11,-179.528999,-1.731354,-6375029.300401,-52407.188528,-191414.639365,0.825961,4.813912
12,-179.528999,-1.731354,-6357736.959695,506754.813463,-54696.785321,0.825961,2.406956
13,-179.528999,-1.731354,-6372887.742058,227347.564900,-123062.734991,0.825961,1.203478
14,-179.528999,-1.731354,-6375585.350894,87473.892743,-157240.930467,0.825961,0.601739
15,-179.528999,-1.731354,-6377142.195652,-8385.537333,-111956.311403,0.825961,0.601739
16,-179.528999,-1.731354,-6375714.007443,17529.310678,-174328.406687,0.825961,0.300869
17,-179.528999,-1.731354,-6375473.314280,-17440.570149,-182871.686086,0.825961,0.150435
18,-179.528999,-1.731354,-6375276.720739,-34924.364743,-187143.204443,0.825961,0.075217
19,-179.528999,-1.731354,-6375159.363681,-43665.907686,-189278.932452,0.825961,0.037609
20,-179.528999,-1.731354,-6375095.920287,-48036.582082,-190346.788560,0.825961,0.018804
21,-179.528999,-1.731354,-6375063.007402,-50221.893950,-190880.714627,0.825961,0.009402
22,-179.528999,-1.731354,-6375046.253165,-51314.543419,-191147.677162,0.825961,0.004701
23,-179.528999,-1.731354,-6375037.801599,-51860.866521,-191281.158305,0.825961,0.002351
24,-179.528999,-1.731354,-6375033.557204,-52134.027662,-191347.898845,0.825961,0.001175
25,-179.528999,-1.731354,-6375031.430354,-52270.608129,-191381.269107,0.825961,0.000588
26,-179.528999,-1.731354,-6375030.365765,-52338.898337,-191397.954237,0.825961,0.000294
27,-179.528999,-1.731354,-6375029.833180,-52373.043435,-191406.296801,0.825961,0.000147
28,-179.528999,-1.731354,-6375029.566815,-52390.115982,-191410.468083,0.825961,0.000073
29,-179.528999,-1.731354,-6375029.433614,-52398.652255,-191412.553724,0.825961,0.000037
30,-179.528999,-1.731354,-6375029.367009,-52402.920392,-191413.596544,0.825961,0.000018
31,-179.528999,-1.731354,-6375029.333706,-52405.054460,-191414.117954,0.825961,0.000009
32,-179.528999,-1.731354,-6375029.317053,-52406.121494,-191414.378659,0.825961,0.000005
33,-179.528999,-1.731354,-6375029.308727,-52406.655011,-191414.509012,0.825961,0.000002
34,-179.528999,-1.731354,-6375029.304564,-52406.921769,-191414.574188,0.825961,0.000001
35,-179.528999,-1.731354,-6375029.299294,-52407.005699,-191414.725719,0.825961,0.000001
36,-179.528999,-1.731354,-6375029.302483,-52407.055149,-191414.606776,0.825961,0.000001
37,-179.528999,-1.731354,-6375029.301442,-52407.121838,-191414.623070,0.825961,0.000000
38,-179.528999,-1.731354,-6375029.299742,-52407.199019,-191414.658306,0.825961,0.000000
39,-179.528999,-1.731354,-6375029.300661,-52407.171856,-191414.635291,0.825961,0.000000
40,-179.528999,-1.731354,-6375029.300219,-52407.188294,-191414.645449,0.825961,0.000000
41,-179.528999,-1.731354,-6375029.300310,-52407.188411,-191414.642407,0.825961,0.000000
42,-179.528999,-1.731354,-6375029.300350,-52407.191297,-191414.640297,0.825961,0.000000
43,-179.528999,-1.731354,-6375029.300356,-52407.188469,-191414.640886,0.825961,0.000000
44,-179.528999,-1.731354,-6375029.300378,-52407.188499,-191414.640125,0.825961,0.000000
45,-179.528999,-1.731354,-6375029.300388,-52407.189220,-191414.639598,0.825961,0.000000
46,-179.528999,-1.731354,-6375029.300411,-52407.189249,-191414.638837,0.825961,0.000000
47,-179.528999,-1.731354,-6375029.300424,-52407.188557,-191414.638604,0.825961,0.000000
