Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.254303,-76.089859,-1407943.694675,619383.846658,-6169132.572835,1.725981,11.303883
1,156.254303,-76.089859,-1278998.990072,854460.871117,-6169132.572835,1.725981,11.303883
2,171.254303,-36.089859,-5100134.598407,784593.698891,-3736253.575438,1.022193,21.473498
3,-161.245697,-16.089859,-5804410.782034,-1970818.120897,-1756284.369451,0.938630,30.527765
4,-160.620697,-1.089859,-6015687.051509,-2116015.593393,-120503.249475,0.929668,19.429806
5,-174.839447,-22.339859,-5878359.647567,-530892.236320,-2409264.018587,0.929348,11.070373
6,179.301178,-2.964859,-6369182.786889,77687.151632,-327693.783284,0.841860,12.780649
7,179.301178,-2.964859,-6220357.663650,-1187168.754408,-757984.407952,0.841860,9.594353
8,179.301178,-2.964859,-6340047.304864,-554617.612987,419102.960945,0.841860,6.439156
9,177.822906,4.056625,-6357671.550526,241691.635417,448191.254561,0.836505,4.486974
10,175.343353,-1.077652,-6355966.522774,517714.074206,-119153.702445,0.835930,3.386598
11,177.942154,-0.737686,-6373498.873190,229010.273529,-81566.904315,0.834748,2.632658
12,177.942154,-0.737686,-6368310.717922,307804.735715,174075.310611,0.834748,1.609779
13,177.942154,-0.737686,-6372315.063496,268472.703741,46263.431364,0.834748,0.804890
14,177.942154,-0.737686,-6373259.681913,248754.703791,-17652.616789,0.834748,0.402445
15,177.942154,-0.737686,-6375799.894202,156728.203350,-72169.714434,0.834748,0.402445
16,177.942154,-0.737686,-6375319.822665,184675.399358,-42562.160712,0.834748,0.306850
17,177.942154,-0.737686,-6374753.575219,192872.714219,-76868.330093,0.834748,0.153425
18,177.942154,-0.737686,-6374321.213569,208894.314138,-70641.285055,0.834748,0.138930
19,177.942154,-0.737686,-6374350.303661,205913.154372,-76486.226389,0.834748,0.100672
20,177.942154,-0.737686,-6374131.212748,213178.357763,-74833.944376,0.834748,0.090482
21,177.942154,-0.737686,-6373935.559561,217462.145713,-79026.571578,0.834748,0.045241
22,177.942154,-0.737686,-6373770.582412,222165.452910,-79248.588410,0.834748,0.043875
23,177.942154,-0.737686,-6373786.988633,221525.078412,-79717.160094,0.834748,0.031775
