Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.196243,22.250183,-5590834.447223,-1903684.361474,2400076.178123,0.981500,11.303883
1,-171.196243,9.750183,-6212544.980516,-962169.880543,1073026.474909,0.877996,14.092945
2,-171.196243,9.750183,-5685350.757660,1125342.382918,2653969.267476,0.877996,14.092945
3,-171.196243,9.750183,-5812113.610409,2253931.893567,1344461.170194,0.877996,14.092945
4,-176.196243,-16.499817,-6103665.909318,-405807.008884,-1799828.580479,0.877141,18.474833
5,172.553757,4.437683,-6305515.919177,824119.087318,490212.967627,0.859896,13.213163
6,-176.508743,1.859558,-6362969.571115,-388201.284053,205583.919043,0.836397,10.689462
7,-176.508743,1.859558,-6334376.850528,-100960.493028,-736513.833809,0.836397,6.659625
8,-176.508743,1.859558,-6370466.749974,291735.106576,112208.513537,0.836397,4.585259
9,-176.508743,1.859558,-6377625.970306,23365.881127,-77023.543992,0.836397,3.897833
10,-176.508743,1.859558,-6374848.368437,-110843.737438,-171624.660357,0.836397,3.706107
11,-176.508743,1.859558,-6373224.434662,-249702.609205,16987.007169,0.836397,1.853053
12,-176.508743,1.859558,-6369174.566854,-319023.980741,111297.548488,0.836397,0.926527
13,-176.508743,1.859558,-6366341.221813,-353634.013003,158445.035089,0.836397,0.463263
14,-176.508743,1.859558,-6364722.650195,-370923.414843,182015.712376,0.836397,0.231632
15,-176.508743,1.859558,-6363862.919484,-379563.843648,193800.144533,0.836397,0.115816
16,-176.508743,1.859558,-6363420.446913,-383882.943976,199692.116493,0.836397,0.057908
17,-176.508743,1.859558,-6363196.059342,-386042.209868,202638.039257,0.836397,0.028954
18,-176.508743,1.859558,-6363083.077801,-387121.771026,204110.984561,0.836397,0.014477
19,-176.508743,1.859558,-6363026.390100,-387661.533569,204847.453160,0.836397,0.007238
20,-176.508743,1.859558,-6362997.997017,-387931.410320,205215.686441,0.836397,0.003619
21,-176.508743,1.859558,-6362983.788169,-388066.347563,205399.802827,0.836397,0.001810
22,-176.508743,1.859558,-6362976.680667,-388133.815902,205491.860956,0.836397,0.000905
23,-176.508743,1.859558,-6362973.126147,-388167.550001,205537.890005,0.836397,0.000452
24,-176.508743,1.859558,-6362971.348695,-388184.417033,205560.904525,0.836397,0.000226
25,-176.508743,1.859558,-6362970.459921,-388192.850544,205572.411784,0.836397,0.000113
26,-176.508743,1.859558,-6362970.015522,-388197.067299,205578.165414,0.836397,0.000057
27,-176.508743,1.859558,-6362969.793319,-388199.175676,205581.042228,0.836397,0.000028
28,-176.508743,1.859558,-6362969.682217,-388200.229864,205582.480636,0.836397,0.000014
29,-176.508743,1.859558,-6362969.626666,-388200.756958,205583.199839,0.836397,0.000007
30,-176.508743,1.859558,-6362969.598890,-388201.020505,205583.559441,0.836397,0.000004
31,-176.508743,1.859558,-6362969.585002,-388201.152279,205583.739242,0.836397,0.000002
32,-176.508743,1.859558,-6362969.578059,-388201.218166,205583.829142,0.836397,0.000001
33,-176.508743,1.859558,-6362969.574587,-388201.251109,205583.874093,0.836397,0.000000
34,-176.508743,1.859558,-6362969.574846,-388201.258862,205583.851581,0.836397,0.000000
35,-176.508743,1.859558,-6362969.572851,-388201.267581,205583.896568,0.836397,0.000000
36,-176.508743,1.859558,-6362969.572449,-388201.272668,205583.899373,0.836397,0.000000
37,-176.508743,1.859558,-6362969.571782,-388201.278360,205583.909208,0.836397,0.000000
38,-176.508743,1.859558,-6362969.571448,-388201.281206,205583.914125,0.836397,0.000000
39,-176.508743,1.859558,-6362969.571281,-388201.282629,205583.916584,0.836397,0.000000
40,-176.508743,1.859558,-6362969.570881,-388201.285627,205583.923259,0.836397,0.000000
41,-176.508743,1.859558,-6362969.570973,-388201.285158,205583.921326,0.836397,0.000000
42,-176.508743,1.859558,-6362969.571160,-388201.283818,205583.918076,0.836397,0.000000
43,-176.508743,1.859558,-6362969.571039,-388201.284584,205583.920382,0.836397,0.000000
44,-176.508743,1.859558,-6362969.571120,-388201.284073,205583.918845,0.836397,0.000000
45,-176.508743,1.859558,-6362969.571117,-388201.284063,205583.918944,0.836397,0.000000
46,-176.508743,1.859558,-6362969.571077,-388201.284318,205583.919713,0.836397,0.000000
47,-176.508743,1.859558,-6362969.571096,-388201.284185,205583.919378,0.836397,0.000000
48,-176.508743,1.859558,-6362969.571111,-388201.284090,205583.919089,0.836397,0.000000
49,-176.508743,1.859558,-6362969.571101,-388201.284154,205583.919282,0.836397,0.000000
50,-176.508743,1.859558,-6362969.571102,-388201.284147,205583.919245,0.836397,0.000000
51,-176.508743,1.859558,-6362969.571105,-388201.284125,205583.919204,0.836397,0.000000
52,-176.508743,1.859558,-6362969.571108,-388201.284103,205583.919162,0.836397,0.000000
53,-176.508743,1.859558,-6362969.571112,-388201.284067,205583.919082,0.836397,0.000000
54,-176.508743,1.859558,-6362969.571111,-388201.284078,205583.919103,0.836397,0.000000
55,-176.508743,1.859558,-6362969.571113,-388201.284067,205583.919078,0.836397,0.000000
56,-176.508743,1.859558,-6362969.571116,-388201.284045,205583.919028,0.836397,0.000000
57,-176.508743,1.859558,-6362969.571115,-388201.284049,205583.919035,0.836397,0.000000
58,-176.508743,1.859558,-6362969.571116,-388201.284045,205583.919025,0.836397,0.000000
59,-176.508743,1.859558,-6362969.571115,-388201.284051,205583.919038,0.836397,0.000000
60,-176.508743,1.859558,-6362969.571115,-388201.284052,205583.919041,0.836397,0.000000
61,-176.508743,1.859558,-6362969.571115,-388201.284053,205583.919044,0.836397,0.000000
62,-176.508743,1.859558,-6362969.571114,-388201.284053,205583.919044,0.836397,0.000000
63,-176.508743,1.859558,-6362969.571115,-388201.284053,205583.919044,0.836397,0.000000
64,-176.508743,1.859558,-6362969.571115,-388201.284053,205583.919043,0.836397,0.000000
65,-176.508743,1.859558,-6362969.571115,-388201.284053,205583.919043,0.836397,0.000000
66,-176.508743,1.859558,-6362969.571115,-388201.284053,205583.919043,0.836397,0.000000
67,-176.508743,1.859558,-6362969.571115,-388201.284052,205583.919043,0.836397,0.000000
