Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.080658,9.372032,-6260001.921770,-649044.177553,1031782.190911,0.859006,11.303883
1,-174.080658,9.372032,-6052193.087773,-1726221.664009,1031782.190911,0.859006,11.303883
2,-174.080658,9.372032,-6133161.684984,-1749315.730008,-69435.726286,0.859006,6.666667
3,-179.080658,-5.627968,-6346779.370629,-101846.278181,-621328.232502,0.845678,8.819171
4,-179.080658,-5.627968,-6279995.626472,1003718.037436,482974.676346,0.845678,8.819171
5,-179.080658,4.372032,-6358882.189925,-102040.491188,482974.676346,0.834043,6.666667
6,-179.080658,4.372032,-6358594.754207,453632.213148,206962.512605,0.834043,4.859127
7,-179.080658,4.372032,-6376515.978760,36799.729136,-138535.190156,0.834043,3.131937
8,-179.080658,4.372032,-6370255.982032,-276108.725073,155151.708261,0.834043,2.569562
9,-179.080658,4.372032,-6374928.722271,88950.696062,181058.594880,0.834043,2.408537
10,-179.080658,4.372032,-6369422.833042,-6666.382463,332109.290125,0.834043,1.204269
11,-179.080658,4.372032,-6364781.188808,-54395.278556,407570.411948,0.834043,0.602134
12,-179.080658,4.372032,-6361988.751032,-78229.777626,445280.309132,0.834043,0.301067
13,-179.080658,4.372032,-6360474.720919,-90138.286520,464129.516188,0.834043,0.150534
14,-179.080658,4.372032,-6359688.266065,-96090.199240,473552.612403,0.834043,0.075267
15,-179.080658,4.372032,-6359287.680404,-99065.550605,478263.774693,0.834043,0.037633
16,-179.080658,4.372032,-6359085.548235,-100553.072593,480619.258259,0.834043,0.018817
17,-179.080658,4.372032,-6358984.022343,-101296.794858,481796.975508,0.834043,0.009408
18,-179.080658,4.372032,-6358933.144449,-101668.646270,482385.827981,0.834043,0.004704
19,-179.080658,4.372032,-6358907.676766,-101854.569542,482680.252677,0.834043,0.002352
20,-179.080658,4.372032,-6358894.935740,-101947.530568,482827.464640,0.834043,0.001176
21,-179.080658,4.372032,-6358888.563431,-101994.010929,482901.070525,0.834043,0.000588
22,-179.080658,4.372032,-6358885.376828,-102017.251071,482937.873444,0.834043,0.000294
23,-179.080658,4.372032,-6358883.783414,-102028.871132,482956.274897,0.834043,0.000147
24,-179.080658,4.372032,-6358882.986678,-102034.681161,482965.475622,0.834043,0.000074
25,-179.080658,4.372032,-6358882.588304,-102037.586174,482970.075984,0.834043,0.000037
26,-179.080658,4.372032,-6358882.389115,-102039.038681,482972.376165,0.834043,0.000018
27,-179.080658,4.372032,-6358882.289520,-102039.764934,482973.526256,0.834043,0.000009
28,-179.080658,4.372032,-6358882.239722,-102040.128061,482974.101301,0.834043,0.000005
29,-179.080658,4.372032,-6358882.214824,-102040.309624,482974.388824,0.834043,0.000002
30,-179.080658,4.372032,-6358882.202374,-102040.400406,482974.532585,0.834043,0.000001
31,-179.080658,4.372032,-6358882.196149,-102040.445797,482974.604466,0.834043,0.000001
32,-179.080658,4.372032,-6358882.195996,-102040.460269,482974.603439,0.834043,0.000001
33,-179.080658,4.372032,-6358882.195919,-102040.467505,482974.602925,0.834043,0.000001
34,-179.080658,4.372032,-6358882.195765,-102040.481976,482974.601899,0.834043,0.000001
35,-179.080658,4.372032,-6358882.192845,-102040.486582,482974.639122,0.834043,0.000000
36,-179.080658,4.372032,-6358882.191385,-102040.488885,482974.657734,0.834043,0.000000
37,-179.080658,4.372032,-6358882.190655,-102040.490036,482974.667040,0.834043,0.000000
38,-179.080658,4.372032,-6358882.190290,-102040.490612,482974.671693,0.834043,0.000000
39,-179.080658,4.372032,-6358882.190112,-102040.490447,482974.674052,0.834043,0.000000
40,-179.080658,4.372032,-6358882.189880,-102040.491146,482974.676936,0.834043,0.000000
41,-179.080658,4.372032,-6358882.189693,-102040.491887,482974.679230,0.834043,0.000000
42,-179.080658,4.372032,-6358882.189809,-102040.491537,482974.677788,0.834043,0.000000
43,-179.080658,4.372032,-6358882.190018,-102040.490818,482974.675199,0.834043,0.000000
44,-179.080658,4.372032,-6358882.190006,-102040.490920,482974.675339,0.834043,0.000000
45,-179.080658,4.372032,-6358882.189912,-102040.491290,482974.676486,0.834043,0.000000
46,-179.080658,4.372032,-6358882.189831,-102040.491558,482974.677494,0.834043,0.000000
47,-179.080658,4.372032,-6358882.189895,-102040.491332,482974.676703,0.834043,0.000000
48,-179.080658,4.372032,-6358882.189893,-102040.491301,482974.676742,0.834043,0.000000
49,-179.080658,4.372032,-6358882.189909,-102040.491244,482974.676544,0.834043,0.000000
50,-179.080658,4.372032,-6358882.189921,-102040.491206,482974.676391,0.834043,0.000000
51,-179.080658,4.372032,-6358882.189918,-102040.491215,482974.676429,0.834043,0.000000
52,-179.080658,4.372032,-6358882.189920,-102040.491206,482974.676399,0.834043,0.000000
53,-179.080658,4.372032,-6358882.189923,-102040.491197,482974.676369,0.834043,0.000000
54,-179.080658,4.372032,-6358882.189924,-102040.491190,482974.676350,0.834043,0.000000
55,-179.080658,4.372032,-6358882.189924,-102040.491192,482974.676357,0.834043,0.000000
56,-179.080658,4.372032,-6358882.189925,-102040.491186,482974.676342,0.834043,0.000000
57,-179.080658,4.372032,-6358882.189924,-102040.491189,482974.676349,0.834043,0.000000
58,-179.080658,4.372032,-6358882.189925,-102040.491188,482974.676348,0.834043,0.000000
59,-179.080658,4.372032,-6358882.189925,-102040.491188,482974.676347,0.834043,0.000000
60,-179.080658,4.372032,-6358882.189925,-102040.491188,482974.676347,0.834043,0.000000
61,-179.080658,4.372032,-6358882.189925,-102040.491188,482974.676346,0.834043,0.000000
