Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.105865,37.759537,-4462212.908948,2362035.283494,3884377.520131,1.155671,11.303883
1,174.605865,27.759537,-5623168.312489,530965.112294,2952950.712654,0.938376,17.280368
2,-164.144135,-17.240463,-5861515.009025,-1664816.089430,-1878266.384536,0.925482,29.854974
3,-164.144135,-17.240463,-5820887.103135,1166470.576171,2323973.384493,0.925482,23.073798
4,-170.081635,-23.490463,-3987504.295583,-1262966.734058,-4798973.278538,0.920664,23.073798
5,-179.222260,0.572037,-6377233.677847,-86570.729378,63251.518904,0.844294,11.932711
6,174.840240,-5.677963,-6141145.783686,1722448.472200,11420.850766,0.840120,11.932711
7,174.840240,-5.677963,-6252452.325487,906083.009309,872555.984495,0.840120,6.699772
8,174.840240,-5.677963,-6344793.668536,579470.746405,296389.114664,0.840120,4.528939
9,177.794342,-0.463120,-6373204.764406,245464.116018,-51208.557669,0.832158,3.723324
10,177.794342,-0.463120,-6358868.607528,494929.953656,-21513.823481,0.832158,2.820629
11,177.794342,-0.463120,-6367180.890488,268229.003920,259305.113805,0.832158,1.621091
12,177.794342,-0.463120,-6373946.877302,18621.460482,229631.572759,0.832158,1.621091
13,177.794342,-0.463120,-6372104.365570,256928.237623,104078.915720,0.832158,0.810545
14,177.794342,-0.463120,-6376652.862725,120569.965239,-66055.551305,0.832158,0.810545
15,177.794342,-0.463120,-6376172.249158,157554.203047,15301.470216,0.832158,0.569195
16,177.794342,-0.463120,-6375239.011153,183025.272785,-58632.093933,0.832158,0.284597
17,177.794342,-0.463120,-6374643.479434,207883.338912,-36437.212527,0.832158,0.245322
18,177.794342,-0.463120,-6374639.252332,204851.278994,-51227.538394,0.832158,0.177607
19,177.794342,-0.463120,-6374309.077832,216521.503876,-43827.659501,0.832158,0.156671
20,177.794342,-0.463120,-6373954.354990,225158.839900,-51218.048032,0.832158,0.078335
21,177.794342,-0.463120,-6373681.669633,233152.669901,-49365.711725,0.832158,0.075492
22,177.794342,-0.463120,-6373704.249482,232233.816581,-50752.591759,0.832158,0.054688
23,177.794342,-0.463120,-6373570.494662,236000.911785,-50173.143635,0.832158,0.050181
24,177.794342,-0.463120,-6373457.944048,238849.097013,-50980.574747,0.832158,0.025090
25,177.794342,-0.463120,-6373360.853251,241444.613689,-50892.708543,0.832158,0.024495
26,177.794342,-0.463120,-6373370.951918,241151.753068,-51015.603935,0.832158,0.017727
27,177.794342,-0.463120,-6373324.607486,242376.283979,-51002.394683,0.832158,0.016335
28,177.794342,-0.463120,-6373288.223631,243307.948759,-51112.080808,0.832158,0.008167
29,177.794342,-0.463120,-6373255.733903,244153.121847,-51132.897712,0.832158,0.007984
30,177.794342,-0.463120,-6373259.297541,244058.286233,-51141.404250,0.832158,0.005776
31,177.794342,-0.463120,-6373243.909151,244457.162535,-51153.939336,0.832158,0.005325
32,177.794342,-0.463120,-6373232.069825,244761.202648,-51174.980961,0.832158,0.002662
33,177.794342,-0.463120,-6373221.392232,245036.649905,-51186.508909,0.832158,0.002603
34,177.794342,-0.463120,-6373222.580572,245005.793060,-51186.257125,0.832158,0.001883
35,177.794342,-0.463120,-6373217.535199,245135.802334,-51191.958153,0.832158,0.001736
36,177.794342,-0.463120,-6373213.676619,245234.954701,-51197.407397,0.832158,0.000868
