Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.136780,23.294968,-5860602.241831,88302.719265,2506756.023299,0.907305,11.303883
1,179.136780,23.294968,-5786900.131359,-930721.696781,2506756.023299,0.907305,11.303883
2,-165.863220,3.294968,-5576409.384234,-2498745.630578,-1821591.958757,0.886627,11.303883
3,-178.363220,-6.705032,-6332217.457713,-180942.923905,-739746.777082,0.846497,14.092945
4,-178.363220,-6.705032,-6254237.248540,-383816.209978,1186735.704719,0.846497,9.037922
5,-178.363220,-6.705032,-6299214.231213,996369.981991,87900.208646,0.846497,9.037922
6,179.918030,3.919968,-6363308.473667,9103.674354,433116.292142,0.834578,6.446983
7,179.918030,3.919968,-6361684.974196,456614.769549,-33037.495101,0.834578,4.987132
8,179.918030,3.919968,-6372308.240187,25408.342337,-270518.944285,0.834578,3.235137
9,179.918030,3.919968,-6373403.409733,-202506.453447,138643.990944,0.834578,2.772516
10,179.918030,3.919968,-6376648.381666,127198.774904,52807.998466,0.834578,2.644244
11,179.918030,3.919968,-6373108.395882,68117.089389,243069.616866,0.834578,1.322122
12,179.918030,3.919968,-6368990.470635,38591.612918,338130.333121,0.834578,0.661061
13,179.918030,3.919968,-6366344.897323,23841.672812,385633.970478,0.834578,0.330531
14,179.918030,3.919968,-6364875.529641,16471.021126,409377.959870,0.834578,0.165265
15,179.918030,3.919968,-6364104.211068,12786.914662,421247.853655,0.834578,0.082633
16,179.918030,3.919968,-6363709.394511,10945.183744,427182.257374,0.834578,0.041316
17,179.918030,3.919968,-6363509.697099,10024.401046,430149.321197,0.834578,0.020658
18,179.918030,3.919968,-6363409.276132,9564.030661,431632.818320,0.834578,0.010329
19,179.918030,3.919968,-6363358.922586,9333.850743,432374.558148,0.834578,0.005165
20,179.918030,3.919968,-6363333.710048,9218.762107,432745.425875,0.834578,0.002582
21,179.918030,3.919968,-6363321.094838,9161.218120,432930.859191,0.834578,0.001291
22,179.918030,3.919968,-6363314.784997,9132.446210,433023.575712,0.834578,0.000646
23,179.918030,3.919968,-6363311.629518,9118.060275,433069.933938,0.834578,0.000323
24,179.918030,3.919968,-6363310.051639,9110.867313,433093.113043,0.834578,0.000161
25,179.918030,3.919968,-6363309.262665,9107.270833,433104.702593,0.834578,0.000081
26,179.918030,3.919968,-6363308.868169,9105.472594,433110.497368,0.834578,0.000040
27,179.918030,3.919968,-6363308.670918,9104.573474,433113.394755,0.834578,0.000020
28,179.918030,3.919968,-6363308.572293,9104.123914,433114.843448,0.834578,0.000010
29,179.918030,3.919968,-6363308.522980,9103.899134,433115.567795,0.834578,0.000005
30,179.918030,3.919968,-6363308.498323,9103.786744,433115.929969,0.834578,0.000003
31,179.918030,3.919968,-6363308.485995,9103.730549,433116.111055,0.834578,0.000001
32,179.918030,3.919968,-6363308.478973,9103.650152,433116.215212,0.834578,0.000001
33,179.918030,3.919968,-6363308.476749,9103.688403,433116.246870,0.834578,0.000000
34,179.918030,3.919968,-6363308.476320,9103.662253,433116.253677,0.834578,0.000000
35,179.918030,3.919968,-6363308.477198,9103.672303,433116.240657,0.834578,0.000000
36,179.918030,3.919968,-6363308.474993,9103.668304,433116.272910,0.834578,0.000000
37,179.918030,3.919968,-6363308.474106,9103.679379,433116.285632,0.834578,0.000000
38,179.918030,3.919968,-6363308.474659,9103.675098,433116.277643,0.834578,0.000000
39,179.918030,3.919968,-6363308.474220,9103.670073,433116.284153,0.834578,0.000000
40,179.918030,3.919968,-6363308.474301,9103.673656,433116.282895,0.834578,0.000000
41,179.918030,3.919968,-6363308.473707,9103.676146,433116.291513,0.834578,0.000000
42,179.918030,3.919968,-6363308.473944,9103.672214,433116.288148,0.834578,0.000000
43,179.918030,3.919968,-6363308.473626,9103.672563,433116.292771,0.834578,0.000000
44,179.918030,3.919968,-6363308.473805,9103.673284,433116.290145,0.834578,0.000000
45,179.918030,3.919968,-6363308.473582,9103.674218,433116.293376,0.834578,0.000000
46,179.918030,3.919968,-6363308.473731,9103.673595,433116.291222,0.834578,0.000000
47,179.918030,3.919968,-6363308.473725,9103.674233,433116.291295,0.834578,0.000000
48,179.918030,3.919968,-6363308.473673,9103.673717,433116.292069,0.834578,0.000000
49,179.918030,3.919968,-6363308.473699,9103.673975,433116.291682,0.834578,0.000000
50,179.918030,3.919968,-6363308.473696,9103.674294,433116.291718,0.834578,0.000000
51,179.918030,3.919968,-6363308.473664,9103.674673,433116.292178,0.834578,0.000000
52,179.918030,3.919968,-6363308.473665,9103.674514,433116.292160,0.834578,0.000000
53,179.918030,3.919968,-6363308.473683,9103.674165,433116.291912,0.834578,0.000000
54,179.918030,3.919968,-6363308.473672,9103.674227,433116.292075,0.834578,0.000000
55,179.918030,3.919968,-6363308.473678,9103.674292,433116.291979,0.834578,0.000000
56,179.918030,3.919968,-6363308.473662,9103.674482,433116.292209,0.834578,0.000000
57,179.918030,3.919968,-6363308.473664,9103.674418,433116.292175,0.834578,0.000000
58,179.918030,3.919968,-6363308.473669,9103.674355,433116.292109,0.834578,0.000000
59,179.918030,3.919968,-6363308.473667,9103.674370,433116.292134,0.834578,0.000000
60,179.918030,3.919968,-6363308.473666,9103.674386,433116.292159,0.834578,0.000000
61,179.918030,3.919968,-6363308.473666,9103.674370,433116.292150,0.834578,0.000000
62,179.918030,3.919968,-6363308.473667,9103.674350,433116.292144,0.834578,0.000000
63,179.918030,3.919968,-6363308.473667,9103.674345,433116.292138,0.834578,0.000000
64,179.918030,3.919968,-6363308.473667,9103.674352,433116.292143,0.834578,0.000000
65,179.918030,3.919968,-6363308.473667,9103.674350,433116.292140,0.834578,0.000000
66,179.918030,3.919968,-6363308.473667,9103.674352,433116.292139,0.834578,0.000000
67,179.918030,3.919968,-6363308.473667,9103.674352,433116.292140,0.834578,0.000000
68,179.918030,3.919968,-6363308.473667,9103.674355,433116.292141,0.834578,0.000000
69,179.918030,3.919968,-6363308.473667,9103.674353,433116.292141,0.834578,0.000000
70,179.918030,3.919968,-6363308.473667,9103.674354,433116.292141,0.834578,0.000000
71,179.918030,3.919968,-6363308.473667,9103.674355,433116.292142,0.834578,0.000000
72,179.918030,3.919968,-6363308.473667,9103.674355,433116.292142,0.834578,0.000000
