Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.020424,-26.988411,-2405465.607264,-5153740.455371,-2877071.370347,1.562419,11.303883
1,-115.020424,-26.988411,-2157325.040978,-4622096.156976,-3816365.937606,1.562419,11.303883
2,-155.020424,-11.988411,-5656235.648554,-2635091.744054,-1316148.512451,0.994217,21.473498
3,-175.020424,15.511589,-6124092.241127,-533588.985481,1694713.078839,0.888935,30.527765
4,169.979576,16.136589,-6034950.586389,1066342.883190,1761252.361418,0.871880,19.429806
5,-168.770424,1.917839,-6252545.134668,-1241391.725809,212024.861299,0.854843,11.070373
6,171.854576,-3.941536,-6298957.732293,901569.958123,-435495.693210,0.846440,12.780649
7,171.854576,-3.941536,-6305729.009314,467398.571846,833826.170975,0.846440,9.594353
8,-177.481361,1.864128,-6368625.953279,-280135.939707,206088.982872,0.828773,6.439156
9,-177.481361,1.864128,-6346380.435219,232766.886803,-589545.699088,0.828773,5.366021
10,-177.481361,1.864128,-6355086.096257,440844.159597,-313854.829088,0.828773,4.043720
11,-177.481361,1.864128,-6366197.815356,-384073.464405,67922.368526,0.828773,2.021860
12,-177.481361,1.864128,-6377397.213408,80675.927045,-53927.436350,0.828773,2.021860
13,-177.481361,1.864128,-6377574.306481,-61556.315176,-58014.593560,0.828773,1.740211
14,-177.481361,1.864128,-6376898.529167,-99835.060653,76096.477694,0.828773,0.870105
15,-177.481361,1.864128,-6373733.201025,-190034.949171,141100.010398,0.828773,0.435053
16,-177.481361,1.864128,-6371422.158630,-235100.702435,173596.735862,0.828773,0.217526
17,-177.481361,1.864128,-6370084.677681,-257622.497317,189843.471569,0.828773,0.108763
18,-177.481361,1.864128,-6369370.467716,-268880.307776,197966.386820,0.828773,0.054382
19,-177.481361,1.864128,-6369001.998143,-274508.401707,202027.725565,0.828773,0.027191
20,-177.481361,1.864128,-6368814.922569,-277322.240905,204058.364501,0.828773,0.013595
21,-177.481361,1.864128,-6368720.674632,-278729.107944,205073.676270,0.828773,0.006798
22,-177.481361,1.864128,-6368673.373132,-279432.528246,205581.330219,0.828773,0.003399
23,-177.481361,1.864128,-6368649.677999,-279784.235083,205835.156708,0.828773,0.001699
24,-177.481361,1.864128,-6368637.819338,-279960.087672,205962.069831,0.828773,0.000850
25,-177.481361,1.864128,-6368631.887233,-280048.013759,206025.526362,0.828773,0.000425
26,-177.481361,1.864128,-6368628.920487,-280091.976750,206057.254620,0.828773,0.000212
27,-177.481361,1.864128,-6368627.436941,-280113.958233,206073.118747,0.828773,0.000106
