Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.556992,10.498413,-6253215.441417,485880.674667,1154497.883154,0.857044,11.303883
1,175.556992,0.498413,-6172820.347586,1589850.857621,-221279.912353,0.837167,11.303883
2,-174.443008,0.498413,-6347923.531295,-617608.890485,55110.984933,0.834535,6.666667
3,-174.443008,0.498413,-6345334.995703,215264.855846,607068.941705,0.834535,4.859127
4,-174.443008,0.498413,-6371101.673795,-200998.147301,-221279.912353,0.834535,4.289846
5,-174.443008,0.498413,-6375182.944479,7567.160177,193300.109792,0.834535,4.135299
6,-174.443008,0.498413,-6377595.927345,-62000.711920,55110.984933,0.834535,2.067649
7,-174.443008,0.498413,-6368821.436112,-340128.528195,55110.984933,0.834535,1.033825
8,-174.443008,0.498413,-6359885.964338,-478982.694251,55110.984933,0.834535,0.516912
9,-174.443008,0.498413,-6354282.795870,-548328.415167,55110.984933,0.834535,0.258456
10,-174.443008,0.498413,-6351197.630410,-582977.323949,55110.984933,0.834535,0.129228
11,-174.443008,0.498413,-6349584.191604,-600295.339399,55110.984933,0.834535,0.064614
12,-174.443008,0.498413,-6348759.763373,-608952.681035,55110.984933,0.834535,0.032307
13,-174.443008,0.498413,-6348343.122718,-613280.928290,55110.984933,0.834535,0.016154
14,-174.443008,0.498413,-6348133.695840,-615444.945145,55110.984933,0.834535,0.008077
15,-174.443008,0.498413,-6348028.705774,-616526.926770,55110.984933,0.834535,0.004038
16,-174.443008,0.498413,-6347976.141586,-617067.910869,55110.984933,0.834535,0.002019
17,-174.443008,0.498413,-6347949.842203,-617338.401237,55110.984933,0.834535,0.001010
18,-174.443008,0.498413,-6347936.688190,-617473.646001,55110.984933,0.834535,0.000505
19,-174.443008,0.498413,-6347930.110102,-617541.268278,55110.984933,0.834535,0.000252
20,-174.443008,0.498413,-6347926.820788,-617575.079390,55110.984933,0.834535,0.000126
21,-174.443008,0.498413,-6347925.176064,-617591.984940,55110.984933,0.834535,0.000063
22,-174.443008,0.498413,-6347924.353685,-617600.437713,55110.984933,0.834535,0.000032
23,-174.443008,0.498413,-6347923.942491,-617604.664099,55110.984933,0.834535,0.000016
24,-174.443008,0.498413,-6347923.736893,-617606.777292,55110.984933,0.834535,0.000008
25,-174.443008,0.498413,-6347923.634094,-617607.833889,55110.984933,0.834535,0.000004
26,-174.443008,0.498413,-6347923.582694,-617608.362187,55110.984933,0.834535,0.000002
27,-174.443008,0.498413,-6347923.556994,-617608.626336,55110.984933,0.834535,0.000001
28,-174.443008,0.498413,-6347923.544145,-617608.758411,55110.984933,0.834535,0.000000
29,-174.443008,0.498413,-6347923.537720,-617608.824448,55110.984933,0.834535,0.000000
30,-174.443008,0.498413,-6347923.534177,-617608.861601,55110.976695,0.834535,0.000000
31,-174.443008,0.498413,-6347923.535228,-617608.850245,55110.982873,0.834535,0.000000
32,-174.443008,0.498413,-6347923.532803,-617608.874747,55110.987507,0.834535,0.000000
33,-174.443008,0.498413,-6347923.533032,-617608.872556,55110.985705,0.834535,0.000000
34,-174.443008,0.498413,-6347923.533261,-617608.870365,55110.983903,0.834535,0.000000
35,-174.443008,0.498413,-6347923.532221,-617608.880973,55110.984869,0.834535,0.000000
36,-174.443008,0.498413,-6347923.532278,-617608.880425,55110.984418,0.834535,0.000000
37,-174.443008,0.498413,-6347923.530774,-617608.895789,55110.985416,0.834535,0.000000
38,-174.443008,0.498413,-6347923.531396,-617608.889433,55110.985038,0.834535,0.000000
39,-174.443008,0.498413,-6347923.531034,-617608.893137,55110.985174,0.834535,0.000000
40,-174.443008,0.498413,-6347923.531463,-617608.888765,55110.984852,0.834535,0.000000
41,-174.443008,0.498413,-6347923.531391,-617608.889493,55110.984905,0.834535,0.000000
42,-174.443008,0.498413,-6347923.531343,-617608.889989,55110.984919,0.834535,0.000000
43,-174.443008,0.498413,-6347923.531318,-617608.890245,55110.984910,0.834535,0.000000
44,-174.443008,0.498413,-6347923.531325,-617608.890177,55110.984920,0.834535,0.000000
45,-174.443008,0.498413,-6347923.531291,-617608.890519,55110.984928,0.834535,0.000000
46,-174.443008,0.498413,-6347923.531293,-617608.890502,55110.984930,0.834535,0.000000
47,-174.443008,0.498413,-6347923.531294,-617608.890494,55110.984932,0.834535,0.000000
48,-174.443008,0.498413,-6347923.531293,-617608.890499,55110.984933,0.834535,0.000000
49,-174.443008,0.498413,-6347923.531294,-617608.890492,55110.984933,0.834535,0.000000
50,-174.443008,0.498413,-6347923.531293,-617608.890496,55110.984933,0.834535,0.000000
51,-174.443008,0.498413,-6347923.531294,-617608.890489,55110.984933,0.834535,0.000000
52,-174.443008,0.498413,-6347923.531294,-617608.890486,55110.984933,0.834535,0.000000
53,-174.443008,0.498413,-6347923.531294,-617608.890487,55110.984933,0.834535,0.000000
54,-174.443008,0.498413,-6347923.531294,-617608.890487,55110.984933,0.834535,0.000000
55,-174.443008,0.498413,-6347923.531294,-617608.890486,55110.984933,0.834535,0.000000
56,-174.443008,0.498413,-6347923.531294,-617608.890486,55110.984933,0.834535,0.000000
57,-174.443008,0.498413,-6347923.531295,-617608.890486,55110.984933,0.834535,0.000000
58,-174.443008,0.498413,-6347923.531295,-617608.890486,55110.984933,0.834535,0.000000
59,-174.443008,0.498413,-6347923.531295,-617608.890485,55110.984933,0.834535,0.000000
60,-174.443008,0.498413,-6347923.531295,-617608.890485,55110.984933,0.834535,0.000000
61,-174.443008,0.498413,-6347923.531295,-617608.890485,55110.984933,0.834535,0.000000
