Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.783463,84.745819,337940.012102,478767.070610,6329863.949412,2.126442,8.819171
1,-137.716537,72.754181,-1403254.710180,-1276123.359476,6069165.442932,1.688348,13.642255
2,-137.716537,72.754181,-1308831.812233,-2037421.285694,5880767.846608,1.688348,13.642255
3,-140.216537,20.254181,-4600168.932819,-3830467.345676,2194117.665502,1.165941,24.888641
4,-171.466537,4.004181,-6292232.757722,-944137.755378,442406.301384,0.868383,33.113861
5,-171.466537,4.004181,-5852427.610783,-1578663.740002,-1977671.366848,0.868383,20.717386
6,-171.466537,4.004181,-5962201.624183,225883.163518,-2246717.816312,0.868383,13.199298
7,171.267838,1.426056,-5854954.841031,2206125.495270,1234051.149461,0.847546,13.199298
8,171.267838,1.426056,-6298491.411297,124731.905286,-993692.476869,0.847546,9.035980
9,-178.199936,0.102814,-6374979.355274,-200348.934873,11368.546733,0.830106,6.424644
10,-178.199936,0.102814,-6356563.585967,255336.826460,-456214.174128,0.830106,4.940026
11,-178.199936,0.102814,-6358469.757532,499432.497010,-32465.531773,0.830106,3.231328
12,-178.199936,0.102814,-6366819.598442,-322027.007440,-200666.436418,0.830106,1.615664
13,-178.199936,0.102814,-6376369.532700,149770.328541,-10548.554374,0.830106,1.615664
14,-178.199936,0.102814,-6373715.308241,-78389.251586,223391.048653,0.830106,1.615664
15,-178.199936,0.102814,-6378086.812488,-25298.891370,409.996781,0.830106,0.807832
16,-178.199936,0.102814,-6376673.189090,-86255.688167,-105619.149562,0.830106,0.807832
17,-178.199936,0.102814,-6377136.113852,-112834.652825,5889.273915,0.830106,0.403916
18,-178.199936,0.102814,-6376208.471616,-156595.521467,8628.911114,0.830106,0.201958
19,-178.199936,0.102814,-6375631.594362,-178473.290394,9998.729153,0.830106,0.100979
20,-178.199936,0.102814,-6375314.894579,-189411.394478,10683.638004,0.830106,0.050490
21,-178.199936,0.102814,-6375149.479805,-194880.237173,11026.092384,0.830106,0.025245
22,-178.199936,0.102814,-6375065.006252,-197614.604402,11197.319562,0.830106,0.012622
23,-178.199936,0.102814,-6375022.327940,-198981.774264,11282.933149,0.830106,0.006311
24,-178.199936,0.102814,-6375000.878401,-199665.355729,11325.739941,0.830106,0.003156
25,-178.199936,0.102814,-6374990.126036,-200007.145592,11347.143337,0.830106,0.001578
26,-178.199936,0.102814,-6374984.742955,-200178.040305,11357.845035,0.830106,0.000789
27,-178.199936,0.102814,-6374982.049689,-200263.487607,11363.195884,0.830106,0.000394
28,-178.199936,0.102814,-6374980.702625,-200306.211245,11365.871308,0.830106,0.000197
29,-178.199936,0.102814,-6374980.028986,-200327.573060,11367.209020,0.830106,0.000099
30,-178.199936,0.102814,-6374979.692139,-200338.253967,11367.877877,0.830106,0.000049
31,-178.199936,0.102814,-6374979.523709,-200343.594420,11368.212305,0.830106,0.000025
32,-178.199936,0.102814,-6374979.439492,-200346.264646,11368.379519,0.830106,0.000012
33,-178.199936,0.102814,-6374979.397383,-200347.599760,11368.463126,0.830106,0.000006
34,-178.199936,0.102814,-6374979.376329,-200348.267316,11368.504929,0.830106,0.000003
35,-178.199936,0.102814,-6374979.365801,-200348.601095,11368.525831,0.830106,0.000002
36,-178.199936,0.102814,-6374979.360538,-200348.767984,11368.536282,0.830106,0.000001
37,-178.199936,0.102814,-6374979.357906,-200348.851428,11368.541507,0.830106,0.000000
38,-178.199936,0.102814,-6374979.356343,-200348.899481,11368.570707,0.830106,0.000000
39,-178.199936,0.102814,-6374979.356590,-200348.893151,11368.544120,0.830106,0.000000
40,-178.199936,0.102814,-6374979.354883,-200348.946886,11368.554033,0.830106,0.000000
41,-178.199936,0.102814,-6374979.355932,-200348.914012,11368.545426,0.830106,0.000000
42,-178.199936,0.102814,-6374979.355665,-200348.922860,11368.539433,0.830106,0.000000
43,-178.199936,0.102814,-6374979.355701,-200348.921439,11368.544255,0.830106,0.000000
44,-178.199936,0.102814,-6374979.355487,-200348.928156,11368.545494,0.830106,0.000000
45,-178.199936,0.102814,-6374979.355425,-200348.930190,11368.544598,0.830106,0.000000
46,-178.199936,0.102814,-6374979.355403,-200348.930852,11368.545356,0.830106,0.000000
47,-178.199936,0.102814,-6374979.355381,-200348.931514,11368.546113,0.830106,0.000000
48,-178.199936,0.102814,-6374979.355252,-200348.935541,11368.547094,0.830106,0.000000
49,-178.199936,0.102814,-6374979.355274,-200348.934870,11368.546931,0.830106,0.000000
50,-178.199936,0.102814,-6374979.355306,-200348.933863,11368.546685,0.830106,0.000000
51,-178.199936,0.102814,-6374979.355303,-200348.933946,11368.546755,0.830106,0.000000
52,-178.199936,0.102814,-6374979.355297,-200348.934157,11368.546732,0.830106,0.000000
53,-178.199936,0.102814,-6374979.355293,-200348.934263,11368.546721,0.830106,0.000000
54,-178.199936,0.102814,-6374979.355290,-200348.934368,11368.546709,0.830106,0.000000
55,-178.199936,0.102814,-6374979.355282,-200348.934620,11368.546721,0.830106,0.000000
56,-178.199936,0.102814,-6374979.355278,-200348.934734,11368.546728,0.830106,0.000000
57,-178.199936,0.102814,-6374979.355271,-200348.934986,11368.546740,0.830106,0.000000
58,-178.199936,0.102814,-6374979.355275,-200348.934831,11368.546732,0.830106,0.000000
59,-178.199936,0.102814,-6374979.355269,-200348.935027,11368.546740,0.830106,0.000000
60,-178.199936,0.102814,-6374979.355273,-200348.934894,11368.546733,0.830106,0.000000
61,-178.199936,0.102814,-6374979.355273,-200348.934920,11368.546736,0.830106,0.000000
62,-178.199936,0.102814,-6374979.355275,-200348.934843,11368.546732,0.830106,0.000000
63,-178.199936,0.102814,-6374979.355273,-200348.934897,11368.546734,0.830106,0.000000
64,-178.199936,0.102814,-6374979.355275,-200348.934834,11368.546731,0.830106,0.000000
65,-178.199936,0.102814,-6374979.355275,-200348.934851,11368.546732,0.830106,0.000000
66,-178.199936,0.102814,-6374979.355275,-200348.934854,11368.546732,0.830106,0.000000
67,-178.199936,0.102814,-6374979.355274,-200348.934881,11368.546733,0.830106,0.000000
68,-178.199936,0.102814,-6374979.355274,-200348.934870,11368.546733,0.830106,0.000000
69,-178.199936,0.102814,-6374979.355274,-200348.934881,11368.546733,0.830106,0.000000
70,-178.199936,0.102814,-6374979.355274,-200348.934877,11368.546733,0.830106,0.000000
71,-178.199936,0.102814,-6374979.355274,-200348.934874,11368.546733,0.830106,0.000000
72,-178.199936,0.102814,-6374979.355274,-200348.934875,11368.546733,0.830106,0.000000
73,-178.199936,0.102814,-6374979.355274,-200348.934874,11368.546733,0.830106,0.000000
74,-178.199936,0.102814,-6374979.355274,-200348.934873,11368.546733,0.830106,0.000000
75,-178.199936,0.102814,-6374979.355274,-200348.934873,11368.546733,0.830106,0.000000
76,-178.199936,0.102814,-6374979.355274,-200348.934873,11368.546733,0.830106,0.000000
