Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.939392,11.340744,-5413170.301724,3132934.789470,1245983.778443,1.008177,11.303883
1,172.439392,1.340744,-6320967.554706,838974.373804,148238.541015,0.835504,17.280368
2,172.439392,1.340744,-6038925.296114,270065.668903,-2027651.063750,0.835504,17.280368
3,172.439392,1.340744,-6079251.483292,1923852.964867,148238.541015,0.835504,11.303883
4,172.439392,1.340744,-6197567.614908,-128672.599999,-1496375.599615,0.835504,9.223310
5,172.439392,1.340744,-6325363.433603,421306.453103,699721.494624,0.835504,9.223310
6,177.751892,-4.909256,-6350003.328500,249282.289422,-542186.750947,0.834873,5.113724
7,177.751892,-4.909256,-6354707.070367,484224.816739,251850.136666,0.834873,3.866289
8,177.751892,-4.909256,-6357256.596411,514945.856284,27311.101843,0.834873,3.485354
9,177.751892,-4.909256,-6361414.456850,382340.487303,-257693.438624,0.834873,1.742677
10,177.751892,-4.909256,-6357655.454001,315814.399072,-400039.314149,0.834873,0.871338
11,177.751892,-4.909256,-6354315.885047,282542.396605,-471142.248174,0.834873,0.435669
12,177.751892,-4.909256,-6352281.199326,265910.018785,-506672.354509,0.834873,0.217835
13,177.751892,-4.909256,-6351172.657403,257595.468405,-524431.585324,0.834873,0.108917
14,177.751892,-4.909256,-6350595.590694,253438.694410,-533309.684890,0.834873,0.054459
15,177.751892,-4.909256,-6350301.358951,251360.444155,-537748.348183,0.834873,0.027229
16,177.751892,-4.909256,-6350152.818553,250321.354644,-539967.582266,0.834873,0.013615
17,177.751892,-4.909256,-6350078.192232,249801.818971,-541077.174798,0.834873,0.006807
18,177.751892,-4.909256,-6350040.790042,249542.053428,-541631.964923,0.834873,0.003404
19,177.751892,-4.909256,-6350022.066690,249412.171232,-541909.358448,0.834873,0.001702
20,177.751892,-4.909256,-6350012.699450,249347.230279,-542048.054826,0.834873,0.000851
21,177.751892,-4.909256,-6350008.014439,249314.759838,-542117.402918,0.834873,0.000425
22,177.751892,-4.909256,-6350005.671585,249298.524627,-542152.076941,0.834873,0.000213
23,177.751892,-4.909256,-6350004.500072,249290.407023,-542169.413946,0.834873,0.000106
24,177.751892,-4.909256,-6350003.914293,249286.348222,-542178.082447,0.834873,0.000053
25,177.751892,-4.909256,-6350003.621398,249284.318822,-542182.416697,0.834873,0.000027
26,177.751892,-4.909256,-6350003.474950,249283.304122,-542184.583822,0.834873,0.000013
27,177.751892,-4.909256,-6350003.401725,249282.796772,-542185.667385,0.834873,0.000007
28,177.751892,-4.909256,-6350003.365112,249282.543097,-542186.209166,0.834873,0.000003
29,177.751892,-4.909256,-6350003.346806,249282.416259,-542186.480056,0.834873,0.000002
30,177.751892,-4.909256,-6350003.337653,249282.352840,-542186.615502,0.834873,0.000001
31,177.751892,-4.909256,-6350003.333077,249282.321131,-542186.683224,0.834873,0.000000
32,177.751892,-4.909256,-6350003.330788,249282.305276,-542186.717086,0.834873,0.000000
33,177.751892,-4.909256,-6350003.330145,249282.311001,-542186.721960,0.834873,0.000000
34,177.751892,-4.909256,-6350003.329644,249282.297349,-542186.734016,0.834873,0.000000
35,177.751892,-4.909256,-6350003.329197,249282.296798,-542186.739468,0.834873,0.000000
36,177.751892,-4.909256,-6350003.329072,249282.293385,-542186.742482,0.834873,0.000000
37,177.751892,-4.909256,-6350003.328817,249282.292257,-542186.745961,0.834873,0.000000
38,177.751892,-4.909256,-6350003.328786,249282.291403,-542186.746714,0.834873,0.000000
39,177.751892,-4.909256,-6350003.328635,249282.290199,-542186.749019,0.834873,0.000000
