Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.547371,61.909744,-602751.260002,-2950130.170922,5603786.040723,1.868837,11.303883
1,-111.547371,49.409744,-1527086.919359,-3867356.239066,4820331.588583,1.686168,14.092945
2,-156.547371,73.159744,-1700350.028201,-737662.236287,6082430.569650,1.650458,25.813164
3,160.952629,60.034744,-3018890.818513,1042280.143600,5502411.591406,1.413605,37.023594
4,-144.672371,58.003494,-2763912.224866,-1958960.596358,5385943.948933,1.406341,24.289938
5,157.515129,30.737869,-5069790.728849,2098407.876263,3240948.621328,1.048817,29.658406
6,157.515129,30.737869,-4753502.713246,-2957658.754015,3045421.507296,1.048817,29.658406
7,154.077629,1.440994,-3139298.553676,4751493.457489,-2862433.556298,0.969349,29.658406
8,-176.156746,22.398026,-5886565.089420,-395448.974002,2415220.426949,0.875138,18.129277
9,-179.594246,-6.898849,-5627424.319261,-1180865.678904,-2750869.623663,0.845734,18.129277
10,-179.594246,-6.898849,-6221160.315321,1310883.151319,507587.321106,0.845734,13.817854
11,-179.594246,-6.898849,-6318351.798015,540253.575382,681219.998312,0.845734,12.509943
12,-179.594246,-6.898849,-6260735.776090,-87559.959027,1210896.552699,0.845734,7.998996
13,-179.594246,-6.898849,-6338044.727053,-676696.097055,-227058.499802,0.845734,7.998996
14,-177.974373,3.270523,-6363839.158036,-225080.080748,361443.304417,0.843801,4.793229
15,176.337151,-1.574448,-6305696.084795,947049.963298,-147573.950118,0.840029,4.793229
16,176.337151,-1.574448,-6302970.715370,224838.205612,946888.019368,0.840029,4.793229
17,179.586357,3.390381,-6366882.407607,45966.061984,374674.555018,0.835389,4.358759
18,179.586357,3.390381,-6352333.001960,226336.495189,524797.743068,0.835389,3.024988
19,179.586357,3.390381,-6370828.571349,272028.114280,138011.743948,0.835389,1.688218
20,179.586357,3.390381,-6377474.678254,91058.286078,-12476.316461,0.835389,1.688218
21,179.586357,3.390381,-6373852.023025,170290.486853,159597.821379,0.835389,1.505663
22,179.586357,3.390381,-6371550.431964,6388.470207,288745.515178,0.835389,0.752832
23,179.586357,3.390381,-6371734.691276,82674.449218,272567.154578,0.835389,0.728227
24,179.586357,3.390381,-6369540.968119,64315.087838,323631.179095,0.835389,0.364114
25,179.586357,3.390381,-6368269.780470,55139.051097,349155.651739,0.835389,0.182057
26,179.586357,3.390381,-6367590.615525,50552.146609,361915.824996,0.835389,0.091028
27,179.586357,3.390381,-6367240.141720,48258.998191,368295.373592,0.835389,0.045514
28,179.586357,3.390381,-6367062.182174,47112.503109,371485.010599,0.835389,0.022757
29,179.586357,3.390381,-6366972.521764,46539.275745,373079.794432,0.835389,0.011379
30,179.586357,3.390381,-6366927.521404,46252.667157,373877.177637,0.835389,0.005689
31,179.586357,3.390381,-6366904.978685,46109.364143,374275.867056,0.835389,0.002845
32,179.586357,3.390381,-6366893.696691,46037.712956,374475.211220,0.835389,0.001422
33,179.586357,3.390381,-6366888.053035,46001.887443,374574.883164,0.835389,0.000711
34,179.586357,3.390381,-6366885.230543,45983.974707,374624.719103,0.835389,0.000356
35,179.586357,3.390381,-6366883.819130,45975.018343,374649.637063,0.835389,0.000178
36,179.586357,3.390381,-6366883.113382,45970.540163,374662.096041,0.835389,0.000089
37,179.586357,3.390381,-6366882.760498,45968.301073,374668.325530,0.835389,0.000044
38,179.586357,3.390381,-6366882.584053,45967.181528,374671.440274,0.835389,0.000022
39,179.586357,3.390381,-6366882.495830,45966.621756,374672.997646,0.835389,0.000011
40,179.586357,3.390381,-6366882.451719,45966.341870,374673.776332,0.835389,0.000006
41,179.586357,3.390381,-6366882.429663,45966.201927,374674.165675,0.835389,0.000003
42,179.586357,3.390381,-6366882.418635,45966.131955,374674.360347,0.835389,0.000001
43,179.586357,3.390381,-6366882.413121,45966.096969,374674.457682,0.835389,0.000001
44,179.586357,3.390381,-6366882.414370,45966.081483,374674.438488,0.835389,0.000000
45,179.586357,3.390381,-6366882.410364,45966.079477,374674.506350,0.835389,0.000000
46,179.586357,3.390381,-6366882.407984,45966.070228,374674.547650,0.835389,0.000000
47,179.586357,3.390381,-6366882.408985,45966.070730,374674.530684,0.835389,0.000000
48,179.586357,3.390381,-6366882.408046,45966.066231,374674.547093,0.835389,0.000000
49,179.586357,3.390381,-6366882.408296,45966.066357,374674.542851,0.835389,0.000000
50,179.586357,3.390381,-6366882.408014,45966.064202,374674.547874,0.835389,0.000000
51,179.586357,3.390381,-6366882.407889,45966.064139,374674.549995,0.835389,0.000000
52,179.586357,3.390381,-6366882.408022,45966.064709,374674.547679,0.835389,0.000000
53,179.586357,3.390381,-6366882.407852,45966.063743,374674.550672,0.835389,0.000000
54,179.586357,3.390381,-6366882.407815,45966.063346,374674.551348,0.835389,0.000000
