Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.131790,-77.528244,-775341.608768,1143807.228002,-6205774.164489,1.890180,11.303883
1,124.131790,-77.528244,-564942.386803,1261066.883520,-6205774.164489,1.890180,11.303883
2,139.131790,-37.528244,-3829855.980294,3313807.666836,-3864050.574843,1.305615,21.473498
3,166.631790,-17.528244,-5918992.803429,1406632.944619,-1908661.216535,0.895839,30.527765
4,166.631790,-17.528244,-5894325.720284,-167916.453266,2422767.107591,0.895839,30.527765
5,166.631790,-17.528244,-5775619.282005,-1188904.344937,2422767.107591,0.895839,21.473498
6,-177.118210,12.471756,-6220725.063379,-313146.214369,1368404.475931,0.848308,18.531130
7,178.194290,9.971756,-6279294.860011,197961.177006,1097171.869683,0.845002,15.210474
8,178.194290,9.971756,-6328668.494563,711561.137058,-348495.222816,0.845002,7.833738
9,179.385696,7.940506,-6317024.180447,67731.329592,875263.688137,0.840439,6.287357
10,179.385696,7.940506,-6355918.110653,423557.499484,320690.659954,0.840439,3.252060
11,176.971146,-3.680588,-6356177.736939,336323.031705,-406704.090719,0.838735,4.949053
12,-179.830612,1.358475,-6373271.431864,-240420.062925,64904.920981,0.836843,4.949053
13,-179.830612,1.358475,-6366039.717077,113566.830302,374602.128560,0.836843,3.252060
14,-179.830612,1.358475,-6374850.988230,159108.208487,-128374.373797,0.836843,1.626030
15,-179.830612,1.358475,-6372890.426695,92773.992470,-240628.253513,0.836843,1.626030
16,-179.830612,1.358475,-6377741.824255,70148.989623,10914.682671,0.836843,0.813015
17,-179.830612,1.358475,-6377573.209597,25645.042050,80561.396172,0.836843,0.406507
18,-179.830612,1.358475,-6377085.338000,3394.943108,115381.690579,0.836843,0.203254
19,-179.830612,1.358475,-6376740.520822,-7728.642706,132790.621140,0.836843,0.101627
20,-179.830612,1.358475,-6376542.894143,-13289.945343,141494.725881,0.836843,0.050813
21,-179.830612,1.358475,-6376437.776628,-16070.458551,145846.681069,0.836843,0.025407
22,-179.830612,1.358475,-6376383.641874,-17460.678685,148022.633487,0.836843,0.012703
23,-179.830612,1.358475,-6376356.180504,-18155.779391,149110.603292,0.836843,0.006352
24,-179.830612,1.358475,-6376342.351321,-18503.327374,149654.586580,0.836843,0.003176
25,-179.830612,1.358475,-6376335.412106,-18677.100769,149926.577818,0.836843,0.001588
26,-179.830612,1.358475,-6376331.936342,-18763.987316,150062.573336,0.836843,0.000794
27,-179.830612,1.358475,-6376330.196921,-18807.430553,150130.571069,0.836843,0.000397
28,-179.830612,1.358475,-6376329.326826,-18829.152162,150164.569930,0.836843,0.000198
29,-179.830612,1.358475,-6376328.891682,-18840.012964,150181.569358,0.836843,0.000099
30,-179.830612,1.358475,-6376328.674086,-18845.443364,150190.069072,0.836843,0.000050
31,-179.830612,1.358475,-6376328.565282,-18848.158564,150194.318929,0.836843,0.000025
32,-179.830612,1.358475,-6376328.510879,-18849.516164,150196.443857,0.836843,0.000012
33,-179.830612,1.358475,-6376328.483677,-18850.194964,150197.506321,0.836843,0.000006
34,-179.830612,1.358475,-6376328.470075,-18850.534364,150198.037554,0.836843,0.000003
35,-179.830612,1.358475,-6376328.463275,-18850.704064,150198.303170,0.836843,0.000002
36,-179.830612,1.358475,-6376328.459875,-18850.788914,150198.435978,0.836843,0.000001
37,-179.830612,1.358475,-6376328.458174,-18850.831339,150198.502382,0.836843,0.000000
38,-179.830612,1.358475,-6376328.457896,-18850.845898,150198.512291,0.836843,0.000000
39,-179.830612,1.358475,-6376328.455608,-18850.872515,150198.605462,0.836843,0.000000
40,-179.830612,1.358475,-6376328.456969,-18850.859519,150198.549707,0.836843,0.000000
41,-179.830612,1.358475,-6376328.456722,-18850.866642,150198.559246,0.836843,0.000000
42,-179.830612,1.358475,-6376328.457155,-18850.867266,150198.540908,0.836843,0.000000
43,-179.830612,1.358475,-6376328.456691,-18850.874077,150198.559616,0.836843,0.000000
44,-179.830612,1.358475,-6376328.456698,-18850.872218,150198.559524,0.836843,0.000000
45,-179.830612,1.358475,-6376328.456641,-18850.873069,150198.561863,0.836843,0.000000
46,-179.830612,1.358475,-6376328.456424,-18850.872757,150198.571032,0.836843,0.000000
47,-179.830612,1.358475,-6376328.456449,-18850.873261,150198.569909,0.836843,0.000000
48,-179.830612,1.358475,-6376328.456366,-18850.873608,150198.573370,0.836843,0.000000
49,-179.830612,1.358475,-6376328.456462,-18850.873513,150198.569347,0.836843,0.000000
50,-179.830612,1.358475,-6376328.456433,-18850.873938,150198.570516,0.836843,0.000000
51,-179.830612,1.358475,-6376328.456470,-18850.873934,150198.568938,0.836843,0.000000
52,-179.830612,1.358475,-6376328.456437,-18850.873769,150198.570364,0.836843,0.000000
53,-179.830612,1.358475,-6376328.456453,-18850.873851,150198.569651,0.836843,0.000000
54,-179.830612,1.358475,-6376328.456476,-18850.873680,150198.568710,0.836843,0.000000
55,-179.830612,1.358475,-6376328.456485,-18850.873700,150198.568334,0.836843,0.000000
56,-179.830612,1.358475,-6376328.456475,-18850.873722,150198.568748,0.836843,0.000000
57,-179.830612,1.358475,-6376328.456474,-18850.873741,150198.568814,0.836843,0.000000
58,-179.830612,1.358475,-6376328.456472,-18850.873754,150198.568887,0.836843,0.000000
59,-179.830612,1.358475,-6376328.456474,-18850.873753,150198.568800,0.836843,0.000000
60,-179.830612,1.358475,-6376328.456473,-18850.873771,150198.568822,0.836843,0.000000
61,-179.830612,1.358475,-6376328.456475,-18850.873776,150198.568772,0.836843,0.000000
62,-179.830612,1.358475,-6376328.456475,-18850.873770,150198.568735,0.836843,0.000000
63,-179.830612,1.358475,-6376328.456475,-18850.873767,150198.568760,0.836843,0.000000
64,-179.830612,1.358475,-6376328.456475,-18850.873766,150198.568773,0.836843,0.000000
65,-179.830612,1.358475,-6376328.456474,-18850.873765,150198.568779,0.836843,0.000000
66,-179.830612,1.358475,-6376328.456474,-18850.873765,150198.568782,0.836843,0.000000
67,-179.830612,1.358475,-6376328.456474,-18850.873764,150198.568787,0.836843,0.000000
68,-179.830612,1.358475,-6376328.456474,-18850.873764,150198.568789,0.836843,0.000000
69,-179.830612,1.358475,-6376328.456474,-18850.873764,150198.568786,0.836843,0.000000
70,-179.830612,1.358475,-6376328.456474,-18850.873764,150198.568787,0.836843,0.000000
71,-179.830612,1.358475,-6376328.456474,-18850.873765,150198.568786,0.836843,0.000000
72,-179.830612,1.358475,-6376328.456474,-18850.873764,150198.568786,0.836843,0.000000
73,-179.830612,1.358475,-6376328.456474,-18850.873765,150198.568786,0.836843,0.000000
74,-179.830612,1.358475,-6376328.456474,-18850.873764,150198.568786,0.836843,0.000000
