Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.792053,85.419968,257107.681266,-441614.326662,6336317.581891,2.088495,11.303883
1,110.207947,72.080032,-679959.069143,1847283.955735,6046440.029897,1.945912,17.280368
2,110.207947,72.080032,-359416.041390,1593823.985862,6144649.342368,1.945912,12.265155
3,110.207947,72.080032,-260043.555799,602859.907152,6322983.707375,1.945912,6.772035
4,129.895447,83.876907,-437802.508917,523690.490843,6320244.954248,1.941320,10.304540
5,133.489197,65.712845,-1810506.745266,1908596.622329,5790850.876723,1.677351,12.702449
6,133.489197,65.712845,-1234948.814505,624448.101766,6205327.222939,1.677351,12.702449
7,170.207947,47.080032,-4287786.253334,740016.854802,4647828.203941,1.156344,19.545507
8,170.207947,47.080032,-4537509.636079,2565062.265238,3663555.428893,1.156344,19.545507
9,-145.885803,-7.880905,-5231051.167508,-3543578.522688,-868734.843034,1.058044,35.562978
10,171.340759,27.441360,-5599947.455241,852835.827665,2921705.044572,0.976557,30.573506
11,-156.012756,-8.869675,-5758068.675989,-2562121.396135,-976923.043611,0.974328,24.866413
12,174.438904,17.869217,-6043785.834320,588455.476479,1944612.814132,0.872429,21.274871
13,174.438904,17.869217,-6133443.900147,-29643.807641,1743596.803795,0.872429,17.654012
14,-169.327423,4.025108,-6252447.963844,-1178313.177005,444714.772115,0.854093,9.089936
15,-169.327423,4.025108,-6321732.834999,-534691.468203,653872.404669,0.854093,9.089936
16,-169.327423,4.025108,-6251499.552256,-119624.214517,1254776.431061,0.854093,5.036630
17,-169.327423,4.025108,-6294569.562828,-487092.985522,903473.751058,0.854093,3.324578
18,-169.327423,4.025108,-6300571.720313,-672139.842932,726702.493982,0.854093,2.733882
19,-169.327423,4.025108,-6283169.211622,-925678.386201,585852.051671,0.854093,1.366941
20,-169.327423,4.025108,-6269470.173898,-1052157.860296,515314.948773,0.854093,0.683471
21,-169.327423,4.025108,-6261373.894128,-1115282.165245,480022.204565,0.854093,0.341735
22,-169.327423,4.025108,-6257014.553642,-1146810.097664,462370.256836,0.854093,0.170868
23,-169.327423,4.025108,-6254757.154060,-1162564.839513,453542.948157,0.854093,0.085434
24,-169.327423,4.025108,-6253609.031386,-1170439.820742,449128.967500,0.854093,0.042717
25,-169.327423,4.025108,-6253030.115546,-1174376.703486,446921.896517,0.854093,0.021358
26,-169.327423,4.025108,-6252739.444156,-1176344.991585,445818.340976,0.854093,0.010679
27,-169.327423,4.025108,-6252593.805112,-1177329.097153,445266.558209,0.854093,0.005340
28,-169.327423,4.025108,-6252520.909756,-1177821.140296,444990.665577,0.854093,0.002670
29,-169.327423,4.025108,-6252484.443119,-1178067.159455,444852.718950,0.854093,0.001335
30,-169.327423,4.025108,-6252466.205062,-1178190.168431,444783.745558,0.854093,0.000667
31,-169.327423,4.025108,-6252457.084848,-1178251.672768,444749.258843,0.854093,0.000334
32,-169.327423,4.025108,-6252452.524445,-1178282.424899,444732.015480,0.854093,0.000167
33,-169.327423,4.025108,-6252450.244169,-1178297.800955,444723.393798,0.854093,0.000083
34,-169.327423,4.025108,-6252449.104013,-1178305.488981,444719.082956,0.854093,0.000042
