Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.592903,-40.042599,-2034923.298456,-4446112.883988,-4081607.794424,1.603804,11.303883
1,-114.592903,-40.042599,-1708051.236707,-3731928.675542,-4865833.366036,1.603804,11.303883
2,-154.592903,-25.042599,-5222793.936420,-2480757.713427,-2683350.403823,1.047413,21.473498
3,-174.592903,2.457401,-6343955.855141,-600473.204116,271643.737848,0.859033,30.527765
4,170.407097,3.082401,-6279911.647320,1061367.461687,340673.200932,0.834790,19.429806
5,170.407097,3.082401,-6129728.317973,-1264619.658488,-1223807.858877,0.834790,11.070373
6,170.407097,3.082401,-6339114.358790,-530315.615708,-462154.323110,0.834790,7.668906
7,170.407097,3.082401,-6335429.486518,700742.196642,-227106.977107,0.834790,6.865258
8,178.414909,-1.834591,-6372450.159230,176339.145503,-202824.595358,0.827573,4.053024
9,178.414909,-1.834591,-6359359.135363,438931.756969,-214966.173492,0.827573,2.026512
10,178.414909,-1.834591,-6367261.398375,307705.152729,-208895.478506,0.827573,1.013256
11,178.414909,-1.834591,-6372225.002631,267677.333109,-60860.405247,0.827573,1.013256
12,178.414909,-1.834591,-6372898.728517,222017.204779,-131850.613445,0.827573,0.506628
13,178.414909,-1.834591,-6372814.745178,199179.202419,-167340.178665,0.827573,0.253314
14,178.414909,-1.834591,-6372667.528116,187759.279007,-185083.098819,0.827573,0.126657
15,178.414909,-1.834591,-6372567.612649,182049.219545,-193954.033570,0.827573,0.063328
16,178.414909,-1.834591,-6372511.078178,179194.181975,-198389.362150,0.827573,0.031664
17,178.414909,-1.834591,-6372481.166763,177766.663305,-200606.990809,0.827573,0.015832
18,178.414909,-1.834591,-6372465.800011,177052.904259,-201715.796114,0.827573,0.007916
19,178.414909,-1.834591,-6372458.013874,176696.024840,-202270.196496,0.827573,0.003958
20,178.414909,-1.834591,-6372454.095115,176517.585161,-202547.396117,0.827573,0.001979
21,178.414909,-1.834591,-6372452.129314,176428.365329,-202685.995785,0.827573,0.000990
22,178.414909,-1.834591,-6372451.144807,176383.755416,-202755.295583,0.827573,0.000495
23,178.414909,-1.834591,-6372450.652152,176361.450459,-202789.945474,0.827573,0.000247
24,178.414909,-1.834591,-6372450.405725,176350.297981,-202807.270417,0.827573,0.000124
25,178.414909,-1.834591,-6372450.282486,176344.721742,-202815.932887,0.827573,0.000062
26,178.414909,-1.834591,-6372450.220860,176341.933623,-202820.264123,0.827573,0.000031
27,178.414909,-1.834591,-6372450.190045,176340.539563,-202822.429740,0.827573,0.000015
28,178.414909,-1.834591,-6372450.174638,176339.842533,-202823.512549,0.827573,0.000008
29,178.414909,-1.834591,-6372450.166934,176339.494018,-202824.053954,0.827573,0.000004
30,178.414909,-1.834591,-6372450.163082,176339.319761,-202824.324656,0.827573,0.000002
31,178.414909,-1.834591,-6372450.161156,176339.232632,-202824.460007,0.827573,0.000001
32,178.414909,-1.834591,-6372450.159761,176339.242182,-202824.495292,0.827573,0.000001
33,178.414909,-1.834591,-6372450.159495,176339.193843,-202824.545325,0.827573,0.000000
34,178.414909,-1.834591,-6372450.158665,176339.174448,-202824.587984,0.827573,0.000000
35,178.414909,-1.834591,-6372450.159363,176339.169673,-202824.570341,0.827573,0.000000
36,178.414909,-1.834591,-6372450.159296,176339.157588,-202824.582850,0.827573,0.000000
37,178.414909,-1.834591,-6372450.158948,176339.159976,-202824.591671,0.827573,0.000000
