Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.830368,-27.560036,-5425858.914801,-2155880.957842,-2559048.414301,13953.461886,2.429563
1,-155.830368,-27.560036,-5274404.507923,-2367051.986039,-2685100.258097,13953.461886,1.214782
2,-155.205368,-26.622536,-5179776.261013,-2392803.763943,-2840888.509111,11770.444861,1.072461
3,-155.517868,-25.841286,-5227568.029259,-2380371.453271,-2763247.394569,10435.053346,0.536231
4,-155.517868,-25.841286,-5234881.919573,-2418259.888025,-2716418.912219,10435.053346,0.536231
5,-155.517868,-25.841286,-5203790.505674,-2386699.285346,-2802132.104650,10435.053346,0.268115
6,-155.517868,-25.841286,-5223545.752361,-2391450.917715,-2761299.823288,10435.053346,0.200242
7,-155.517868,-25.841286,-5237359.777867,-2382674.944568,-2742782.165322,10435.053346,0.100121
8,-155.517868,-25.841286,-5239367.361901,-2377124.266210,-2743757.486869,10435.053346,0.100121
9,-155.517868,-25.841286,-5235420.031148,-2380715.540240,-2748145.461941,10435.053346,0.089651
10,-155.517868,-25.841286,-5231498.371769,-2380546.496096,-2755698.796182,10435.053346,0.044826
11,-155.517868,-25.841286,-5231505.477288,-2379608.029800,-2756490.403948,10435.053346,0.035287
12,-155.517868,-25.841286,-5230520.067967,-2380034.071886,-2757982.138579,10435.053346,0.032467
13,-155.517868,-25.841286,-5230027.223299,-2380246.946991,-2758727.936514,10435.053346,0.031723
14,-155.517868,-25.841286,-5229780.765972,-2380353.348053,-2759100.818130,10435.053346,0.031534
15,-155.517868,-25.841286,-5229657.528560,-2380406.539461,-2759287.254600,10435.053346,0.031487
16,-155.517868,-25.841286,-5229595.907668,-2380433.132883,-2759380.471750,10435.053346,0.031475
17,-155.517868,-25.841286,-5229565.096675,-2380446.429024,-2759427.080054,10435.053346,0.031472
18,-155.517868,-25.841286,-5229549.691042,-2380453.076952,-2759450.384138,10435.053346,0.031471
19,-155.517868,-25.841286,-5229541.988191,-2380456.400881,-2759462.036163,10435.053346,0.031471
20,-155.517868,-25.841286,-5229538.136758,-2380458.062836,-2759467.862171,10435.053346,0.031471
21,-155.517868,-25.841286,-5229536.211039,-2380458.893811,-2759470.775175,10435.053346,0.031471
22,-155.517868,-25.841286,-5229535.248178,-2380459.309298,-2759472.231676,10435.053346,0.031471
23,-155.517868,-25.841286,-5229534.766748,-2380459.517042,-2759472.959926,10435.053346,0.031471
24,-155.517868,-25.841286,-5229534.526033,-2380459.620914,-2759473.324052,10435.053346,0.031471
25,-155.517868,-25.841286,-5229534.405676,-2380459.672849,-2759473.506114,10435.053346,0.031471
26,-155.517868,-25.841286,-5229534.345497,-2380459.698817,-2759473.597146,10435.053346,0.031471
27,-155.517868,-25.841286,-5229534.315407,-2380459.711801,-2759473.642661,10435.053346,0.031471
28,-155.517868,-25.841286,-5229534.300363,-2380459.718293,-2759473.665419,10435.053346,0.031471
29,-155.517868,-25.841286,-5229534.292840,-2380459.721539,-2759473.676798,10435.053346,0.031471
30,-155.517868,-25.841286,-5229534.289079,-2380459.723162,-2759473.682488,10435.053346,0.031471
31,-155.517868,-25.841286,-5229534.287199,-2380459.723974,-2759473.685332,10435.053346,0.031471
32,-155.517868,-25.841286,-5229534.286258,-2380459.724379,-2759473.686755,10435.053346,0.031471
33,-155.517868,-25.841286,-5229534.285788,-2380459.724582,-2759473.687466,10435.053346,0.031471
34,-155.517868,-25.841286,-5229534.285553,-2380459.724684,-2759473.687821,10435.053346,0.031471
35,-155.517868,-25.841286,-5229534.285436,-2380459.724735,-2759473.687999,10435.053346,0.031471
36,-155.517868,-25.841286,-5229534.285377,-2380459.724760,-2759473.688088,10435.053346,0.031471
37,-155.517868,-25.841286,-5229534.285318,-2380459.724785,-2759473.688177,10435.053346,0.015736
38,-155.517868,-25.841286,-5228551.428401,-2380415.776593,-2761360.689698,10435.053346,0.015736
39,-155.517868,-25.841286,-5228797.193480,-2380426.798803,-2760888.967105,10435.053346,0.010408
40,-155.517868,-25.841286,-5228428.533167,-2380410.256690,-2761596.544021,10435.053346,0.008574
41,-155.517868,-25.841286,-5228274.902196,-2380403.348575,-2761891.355428,10435.053346,0.007343
42,-155.517868,-25.841286,-5228175.034972,-2380398.853387,-2762082.978951,10435.053346,0.006121
43,-155.517868,-25.841286,-5228073.241464,-2380394.267773,-2762278.284398,10435.053346,0.005201
44,-155.517868,-25.841286,-5227997.852908,-2380390.869231,-2762422.918927,10435.053346,0.004360
45,-155.517868,-25.841286,-5227928.103649,-2380387.723075,-2762556.727347,10435.053346,0.003690
46,-155.517868,-25.841286,-5227872.968593,-2380385.234869,-2762662.494821,10435.053346,0.003103
47,-155.517868,-25.841286,-5227824.307563,-2380383.037916,-2762755.839457,10435.053346,0.002621
48,-155.517868,-25.841286,-5227784.572992,-2380381.243338,-2762832.058375,10435.053346,0.002207
49,-155.517868,-25.841286,-5227750.307521,-2380379.695308,-2762897.784703,10435.053346,0.001862
50,-155.517868,-25.841286,-5227721.872956,-2380378.410381,-2762952.325246,10435.053346,0.001569
51,-155.517868,-25.841286,-5227697.630921,-2380377.314679,-2762998.823185,10435.053346,0.001323
52,-155.517868,-25.841286,-5227677.352666,-2380376.397970,-2763037.717687,10435.053346,0.001115
53,-155.517868,-25.841286,-5227660.161753,-2380375.620711,-2763070.690101,10435.053346,0.000940
54,-155.517868,-25.841286,-5227645.724664,-2380374.967880,-2763098.380328,10435.053346,0.000793
55,-155.517868,-25.841286,-5227633.519768,-2380374.415927,-2763121.788999,10435.053346,0.000668
56,-155.517868,-25.841286,-5227623.249880,-2380373.951441,-2763141.486216,10435.053346,0.000563
57,-155.517868,-25.841286,-5227614.579876,-2380373.559285,-2763158.114809,10435.053346,0.000475
58,-155.517868,-25.841286,-5227607.277371,-2380373.228962,-2763172.120533,10435.053346,0.000400
59,-155.517868,-25.841286,-5227601.116700,-2380372.950273,-2763183.936238,10435.053346,0.000338
60,-155.517868,-25.841286,-5227595.925250,-2380372.715418,-2763193.893009,10435.053346,0.000285
61,-155.517868,-25.841286,-5227591.547030,-2380372.517345,-2763202.290042,10435.053346,0.000240
62,-155.517868,-25.841286,-5227587.856735,-2380372.350389,-2763209.367678,10435.053346,0.000202
63,-155.517868,-25.841286,-5227584.745040,-2380372.209606,-2763215.335598,10435.053346,0.000171
64,-155.517868,-25.841286,-5227582.121961,-2380372.090927,-2763220.366391,10435.053346,0.000144
65,-155.517868,-25.841286,-5227579.910339,-2380371.990862,-2763224.608046,10435.053346,0.000121
66,-155.517868,-25.841286,-5227578.045889,-2380371.906503,-2763228.183855,10435.053346,0.000102
67,-155.517868,-25.841286,-5227576.473963,-2380371.835379,-2763231.198633,10435.053346,0.000086
68,-155.517868,-25.841286,-5227575.148755,-2380371.775417,-2763233.740231,10435.053346,0.000073
69,-155.517868,-25.841286,-5227574.031488,-2380371.724864,-2763235.883018,10435.053346,0.000061
70,-155.517868,-25.841286,-5227573.089567,-2380371.682244,-2763237.689514,10435.053346,0.000052
71,-155.517868,-25.841286,-5227572.295452,-2380371.646312,-2763239.212531,10435.053346,0.000044
72,-155.517868,-25.841286,-5227571.625962,-2380371.616019,-2763240.496533,10435.053346,0.000037
