Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.809937,-83.617706,-359070.131328,-920495.543368,-6280015.280587,7073.160760,3.333333
1,-116.309937,-83.617706,-315294.092521,-637670.680437,-6317092.156113,6886.655383,1.666667
2,-116.309937,-83.617706,-242476.595157,-518575.738502,-6331096.124866,6886.655383,0.833333
3,-116.309937,-83.617706,-376703.577238,-761869.099732,-6300062.345767,6886.655383,0.833333
4,-116.309937,-83.617706,-369317.883306,-726866.502232,-6304603.027389,6886.655383,0.607391
5,-116.309937,-83.617706,-306515.323987,-603262.748700,-6320877.122949,6886.655383,0.607391
6,-116.309937,-83.617706,-340025.898498,-673759.519952,-6312095.008550,6886.655383,0.391492
7,-116.153687,-82.914581,-367535.311372,-761535.858412,-6300640.247249,6873.992085,0.391492
8,-116.153687,-82.914581,-331664.793301,-673088.238162,-6312608.014065,6873.992085,0.195746
9,-116.153687,-82.914581,-335562.257059,-690470.818003,-6310538.277507,6873.992085,0.195746
10,-116.153687,-82.914581,-336718.186478,-686291.504265,-6310929.951136,6873.992085,0.145650
11,-116.153687,-82.914581,-339227.733649,-692899.038476,-6310079.226388,6873.992085,0.130147
12,-116.153687,-82.914581,-343572.872224,-700715.545208,-6308988.236380,6873.992085,0.065074
13,-116.153687,-82.914581,-349790.148909,-709719.700603,-6307648.994227,6873.992085,0.065074
14,-116.153687,-82.914581,-354164.939756,-717516.344824,-6306530.237425,6873.992085,0.065074
15,-116.153687,-82.914581,-351041.200317,-713024.102846,-6307209.769969,6873.992085,0.032537
16,-116.153687,-82.914581,-349482.817914,-710775.670042,-6307547.807653,6873.992085,0.016268
17,-116.153687,-82.914581,-348704.499178,-709650.876651,-6307716.394319,6873.992085,0.008134
18,-116.153687,-82.914581,-348315.558007,-709088.335829,-6307800.579605,6873.992085,0.004067
19,-116.153687,-82.914581,-348121.141980,-708807.029401,-6307842.645235,6873.992085,0.002034
20,-116.153687,-82.914581,-348023.947607,-708666.367185,-6307863.671297,6873.992085,0.001017
21,-116.153687,-82.914581,-347975.353832,-708596.033827,-6307874.182640,6873.992085,0.000508
22,-116.153687,-82.914581,-347951.057796,-708560.866585,-6307879.437889,6873.992085,0.000254
23,-116.153687,-82.914581,-347938.909992,-708543.282824,-6307882.065408,6873.992085,0.000127
24,-116.153687,-82.914581,-347932.836143,-708534.490908,-6307883.379142,6873.992085,0.000064
25,-116.153687,-82.914581,-347929.799232,-708530.094941,-6307884.036002,6873.992085,0.000032
26,-116.153687,-82.914581,-347928.280779,-708527.896956,-6307884.364430,6873.992085,0.000016
27,-116.153687,-82.914581,-347927.521554,-708526.797962,-6307884.528644,6873.992085,0.000008
28,-116.153687,-82.914581,-347927.141942,-708526.248466,-6307884.610750,6873.992085,0.000004
29,-116.153687,-82.914581,-347926.952135,-708525.973717,-6307884.651804,6873.992085,0.000002
30,-116.153687,-82.914581,-347926.857232,-708525.836343,-6307884.672330,6873.992085,0.000001
31,-116.153687,-82.914581,-347926.809781,-708525.767656,-6307884.682594,6873.992085,0.000000
32,-116.153687,-82.914581,-347926.786055,-708525.733312,-6307884.687725,6873.992085,0.000000
33,-116.153687,-82.914581,-347926.774192,-708525.716140,-6307884.690291,6873.992085,0.000000
34,-116.153687,-82.914581,-347926.768261,-708525.707555,-6307884.691574,6873.992085,0.000000
