Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.036499,54.924561,-2928177.027448,-1301473.948632,5496269.926460,10578.952548,3.333333
1,-151.036499,54.924561,-3356832.681003,-1491996.639304,5196562.024034,10578.952548,3.333333
2,-154.786499,57.424561,-3114288.074807,-1466369.163464,5351503.821272,9752.579302,2.429563
3,-154.786499,57.424561,-3236007.279204,-1480774.291525,5275286.240150,9752.579302,1.214782
4,-154.786499,57.424561,-3047361.838068,-1600816.842844,5351503.821272,9752.579302,1.214782
5,-154.786499,59.924561,-2899088.696046,-1365042.078290,5496269.926460,8916.461028,1.666667
6,-154.786499,59.924561,-2955871.705175,-1237286.387861,5496269.926460,8916.461028,1.666667
7,-155.411499,58.674561,-3022680.727733,-1383157.554026,5425177.179795,7325.294956,1.214782
8,-155.411499,58.674561,-2959471.320315,-1513688.576062,5425177.179795,7325.294956,1.214782
9,-155.411499,58.674561,-3037043.256880,-1491185.783922,5388660.831046,7325.294956,1.072461
10,-158.067749,57.737061,-3165860.795959,-1274738.344092,5370162.123886,7312.236426,1.784567
11,-158.067749,57.737061,-3120500.763072,-1249063.006912,5402429.783239,7312.236426,1.337158
12,-156.739624,58.205811,-3094800.851964,-1330295.334051,5397850.157714,7284.431934,0.668579
13,-156.681030,57.932373,-3103345.533860,-1384400.868008,5379431.462694,7273.421693,0.668579
14,-156.681030,57.932373,-3141709.379494,-1309415.323163,5375960.140844,7273.421693,0.334289
15,-156.681030,57.932373,-3096411.181475,-1355600.658988,5390674.420252,7273.421693,0.174302
16,-157.035034,57.917725,-3141709.379494,-1309415.323163,5375960.140844,7264.072484,0.174302
17,-157.035034,57.917725,-3116351.970056,-1330993.368976,5385348.632376,7264.072484,0.087151
18,-157.035034,57.917725,-3121085.852744,-1321629.514647,5384916.225379,7264.072484,0.087151
19,-157.035034,57.917725,-3131405.115939,-1315547.519080,5380442.872946,7264.072484,0.087151
20,-157.035034,57.917725,-3129050.959562,-1320248.484696,5380659.541496,7264.072484,0.043575
21,-157.035034,57.917725,-3127871.232108,-1322597.416035,5380767.867535,7264.072484,0.021788
22,-157.035034,57.917725,-3127280.706457,-1323771.493256,5380822.028496,7264.072484,0.010894
23,-157.035034,57.917725,-3126985.278199,-1324358.434682,5380849.108461,7264.072484,0.005447
24,-157.035034,57.917725,-3126837.522719,-1324651.881090,5380862.648315,7264.072484,0.002723
25,-157.035034,57.917725,-3126763.634641,-1324798.598216,5380869.418210,7264.072484,0.001362
26,-157.035034,57.917725,-3126726.688018,-1324871.955260,5380872.803150,7264.072484,0.000681
27,-157.035034,57.917725,-3126708.214061,-1324908.633402,5380874.495617,7264.072484,0.000340
28,-157.035034,57.917725,-3126698.976921,-1324926.972378,5380875.341851,7264.072484,0.000170
29,-157.035034,57.917725,-3126694.358310,-1324936.141842,5380875.764967,7264.072484,0.000085
30,-157.035034,57.917725,-3126692.048995,-1324940.726568,5380875.976525,7264.072484,0.000043
31,-157.035034,57.917725,-3126690.894334,-1324943.018930,5380876.082305,7264.072484,0.000021
32,-157.035034,57.917725,-3126690.317004,-1324944.165110,5380876.135194,7264.072484,0.000011
33,-157.035034,57.917725,-3126690.028338,-1324944.738200,5380876.161639,7264.072484,0.000005
34,-157.035034,57.917725,-3126689.884005,-1324945.024746,5380876.174861,7264.072484,0.000003
35,-157.035034,57.917725,-3126689.811839,-1324945.168018,5380876.181472,7264.072484,0.000001
36,-157.035034,57.917725,-3126689.775756,-1324945.239654,5380876.184778,7264.072484,0.000001
37,-157.035034,57.917725,-3126689.757714,-1324945.275472,5380876.186431,7264.072484,0.000000
38,-157.035034,57.917725,-3126689.748693,-1324945.293381,5380876.187257,7264.072484,0.000000
39,-157.035034,57.917725,-3126689.744183,-1324945.302336,5380876.187670,7264.072484,0.000000
